etiqueta;acumulado;frame;tiempo;
particular;1.0;4800.0;144
bus;1.0;8933.33333333;268
particular;2.0;66700.0;2001
particular;3.0;66766.6666667;2003
bus;2.0;70033.3333333;2101
particular;4.0;70933.3333333;2128
particular;5.0;82066.6666667;2462
minivan;1.0;124333.333333;3730
peaton;1.0;195333.333333;5860


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
