etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20833.3333333;625
motociclista;2.0;22300.0;669
particular;1.0;23533.3333333;706
particular;2.0;27200.0;816
motociclista;3.0;39100.0;1173
particular;3.0;51400.0;1542
peaton;1.0;53333.3333333;1600
taxi;1.0;70566.6666667;2117
minivan;1.0;70600.0;2118
ciclista;1.0;94700.0;2841
particular;4.0;110633.333333;3319
particular;5.0;115200.0;3456
particular;6.0;116900.0;3507
peaton;2.0;117333.333333;3520
particular;7.0;157766.666667;4733
taxi;2.0;171900.0;5157
particular;8.0;173300.0;5199
particular;9.0;178266.666667;5348
taxi;3.0;183733.333333;5512
taxi;4.0;194700.0;5841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;9.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
