etiqueta;acumulado;frame;tiempo;
peaton;1.0;2900.0;87
taxi;1.0;11433.3333333;343
particular;1.0;18100.0;543
particular;2.0;18500.0;555
particular;3.0;40666.6666667;1220
bus;1.0;41600.0;1248
taxi;2.0;42600.0;1278
taxi;3.0;45066.6666667;1352
particular;4.0;46233.3333333;1387
particular;5.0;48100.0;1443
taxi;4.0;52133.3333333;1564
particular;6.0;54400.0;1632
particular;7.0;68100.0;2043
particular;8.0;68166.6666667;2045
taxi;5.0;101600.0;3048
particular;9.0;136066.666667;4082
taxi;6.0;162433.333333;4873
ciclista;1.0;169300.0;5079
peaton;2.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;6.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;6.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
