etiqueta;acumulado;frame;tiempo;
camion;1.0;16800.0;504
particular;1.0;38600.0;1158
peaton;1.0;40433.3333333;1213
taxi;1.0;46633.3333333;1399
particular;2.0;51400.0;1542
particular;3.0;75866.6666667;2276
motociclista;1.0;100800.0;3024
particular;4.0;108833.333333;3265
bus;1.0;112000.0;3360
particular;5.0;113400.0;3402
taxi;2.0;127433.333333;3823
camion;2.0;127800.0;3834
particular;6.0;164000.0;4920
peaton;2.0;165466.666667;4964
motociclista;2.0;166566.666667;4997
peaton;3.0;169866.666667;5096
peaton;4.0;179500.0;5385
peaton;5.0;185533.333333;5566
particular;7.0;195133.333333;5854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;7.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
