etiqueta;acumulado;frame;tiempo;
particular;1.0;47600.0;1428
particular;2.0;51600.0;1548
particular;3.0;52133.3333333;1564
particular;4.0;67633.3333333;2029
particular;5.0;89900.0;2697
particular;6.0;89966.6666667;2699
peaton;1.0;107900.0;3237
particular;7.0;109066.666667;3272
particular;8.0;115466.666667;3464
particular;9.0;116066.666667;3482
particular;10.0;117466.666667;3524
peaton;2.0;124500.0;3735
particular;11.0;126066.666667;3782
motociclista;1.0;127466.666667;3824
peaton;3.0;128466.666667;3854
particular;12.0;131333.333333;3940
motociclista;2.0;132433.333333;3973
particular;13.0;135266.666667;4058
particular;14.0;159866.666667;4796
particular;15.0;167133.333333;5014
particular;16.0;172533.333333;5176
particular;17.0;173700.0;5211
taxi;1.0;176100.0;5283


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;17.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;13.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
