etiqueta;acumulado;frame;tiempo;
minivan;1.0;39233.3333333;1177
motociclista;1.0;40900.0;1227
peaton;1.0;41933.3333333;1258
particular;1.0;42600.0;1278
particular;2.0;70333.3333333;2110
particular;3.0;71700.0;2151
motociclista;2.0;85533.3333333;2566
motociclista;3.0;87066.6666667;2612
motociclista;4.0;87700.0;2631
motociclista;5.0;109700.0;3291
particular;4.0;118433.333333;3553
particular;5.0;119800.0;3594
particular;6.0;128400.0;3852
camion;1.0;132033.333333;3961
peaton;2.0;172966.666667;5189
particular;7.0;178633.333333;5359
particular;8.0;186300.0;5589
particular;9.0;187866.666667;5636
particular;10.0;190566.666667;5717
particular;11.0;190600.0;5718
particular;12.0;196533.333333;5896


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
