etiqueta;acumulado;frame;tiempo;
particular;1.0;21266.6666667;638
peaton;1.0;36100.0;1083
particular;2.0;44733.3333333;1342
particular;3.0;54066.6666667;1622
particular;4.0;67166.6666667;2015
peaton;2.0;75566.6666667;2267
motociclista;1.0;91866.6666667;2756
peaton;3.0;115000.0;3450
peaton;4.0;124900.0;3747
ciclista;1.0;184933.333333;5548
peaton;5.0;187400.0;5622
motociclista;2.0;187900.0;5637
particular;5.0;199233.333333;5977
taxi;1.0;203966.666667;6119
particular;6.0;209766.666667;6293
motociclista;3.0;210266.666667;6308
particular;7.0;262833.333333;7885
peaton;6.0;281766.666667;8453
taxi;2.0;302633.333333;9079
particular;8.0;316500.0;9495
taxi;3.0;326100.0;9783
ciclista;2.0;328466.666667;9854
particular;9.0;457666.666667;13730


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;719.7
particular;9.0;719.7
taxi;3.0;719.7
motociclista;3.0;719.7
bus;0.0;719.7
camion;0.0;719.7
minivan;0.0;719.7
ciclista;2.0;719.7
tractomula;0.0;719.7
scooter;0.0;719.7
bicitaxi;0.0;719.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;719.7
particular;9.0;719.7
taxi;3.0;719.7
motociclista;3.0;719.7
bus;0.0;719.7
camion;0.0;719.7
minivan;0.0;719.7
ciclista;1.0;719.7
tractomula;0.0;719.7
scooter;0.0;719.7
bicitaxi;0.0;719.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;719.7
particular;0.0;719.7
taxi;0.0;719.7
motociclista;0.0;719.7
bus;0.0;719.7
camion;0.0;719.7
minivan;0.0;719.7
ciclista;1.0;719.7
tractomula;0.0;719.7
scooter;0.0;719.7
bicitaxi;0.0;719.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
