etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
particular;2.0;1066.66666667;32
particular;3.0;3366.66666667;101
bus;1.0;4366.66666667;131
bus;2.0;5666.66666667;170
particular;4.0;6600.0;198
particular;5.0;7100.0;213
taxi;1.0;8033.33333333;241
particular;6.0;8500.0;255
taxi;2.0;9166.66666667;275
taxi;3.0;9433.33333333;283
motociclista;1.0;9666.66666667;290
particular;7.0;9700.0;291
particular;8.0;10433.3333333;313
particular;9.0;11266.6666667;338
particular;10.0;12266.6666667;368
particular;11.0;13066.6666667;392
particular;12.0;14033.3333333;421
taxi;4.0;15300.0;459
particular;13.0;15300.0;459
particular;14.0;16166.6666667;485
particular;15.0;17200.0;516
particular;16.0;18066.6666667;542
particular;17.0;19733.3333333;592
particular;18.0;19800.0;594
particular;19.0;20500.0;615
particular;20.0;20766.6666667;623
bus;3.0;21166.6666667;635
particular;21.0;21900.0;657
particular;22.0;23100.0;693
particular;23.0;24466.6666667;734
bus;4.0;27566.6666667;827
particular;24.0;28066.6666667;842
particular;25.0;28966.6666667;869
particular;26.0;29166.6666667;875
particular;27.0;29633.3333333;889
particular;28.0;31066.6666667;932
camion;1.0;31366.6666667;941
particular;29.0;32233.3333333;967
particular;30.0;34300.0;1029
taxi;5.0;34633.3333333;1039
taxi;6.0;36566.6666667;1097
minivan;1.0;36633.3333333;1099
motociclista;2.0;37166.6666667;1115
motociclista;3.0;37333.3333333;1120
peaton;1.0;37900.0;1137
particular;31.0;38566.6666667;1157
particular;32.0;39100.0;1173
particular;33.0;39966.6666667;1199
bus;5.0;41233.3333333;1237
particular;34.0;41366.6666667;1241
taxi;7.0;43566.6666667;1307
particular;35.0;43833.3333333;1315
particular;36.0;45333.3333333;1360
particular;37.0;46366.6666667;1391
taxi;8.0;46700.0;1401
particular;38.0;47566.6666667;1427
particular;39.0;47600.0;1428
particular;40.0;48166.6666667;1445
particular;41.0;48500.0;1455
taxi;9.0;48766.6666667;1463
particular;42.0;50333.3333333;1510
particular;43.0;51666.6666667;1550
particular;44.0;51866.6666667;1556
motociclista;4.0;52766.6666667;1583
taxi;10.0;53466.6666667;1604
particular;45.0;53900.0;1617
particular;46.0;54233.3333333;1627
particular;47.0;54566.6666667;1637
motociclista;5.0;55100.0;1653
taxi;11.0;55966.6666667;1679
particular;48.0;57000.0;1710
taxi;12.0;57500.0;1725
particular;49.0;58100.0;1743
particular;50.0;60300.0;1809
motociclista;6.0;61300.0;1839
taxi;13.0;62466.6666667;1874
taxi;14.0;62466.6666667;1874
motociclista;7.0;62500.0;1875
motociclista;8.0;63233.3333333;1897
particular;51.0;63700.0;1911
taxi;15.0;64733.3333333;1942
particular;52.0;65000.0;1950
particular;53.0;65700.0;1971
particular;54.0;66833.3333333;2005
particular;55.0;68500.0;2055
motociclista;9.0;69166.6666667;2075
particular;56.0;69233.3333333;2077
particular;57.0;70200.0;2106
particular;58.0;70533.3333333;2116
particular;59.0;72166.6666667;2165
particular;60.0;72966.6666667;2189
particular;61.0;74233.3333333;2227
peaton;2.0;75833.3333333;2275
particular;62.0;76766.6666667;2303
particular;63.0;76966.6666667;2309
particular;64.0;77433.3333333;2323
particular;65.0;78033.3333333;2341
particular;66.0;79133.3333333;2374
particular;67.0;80166.6666667;2405
particular;68.0;81033.3333333;2431
taxi;16.0;81033.3333333;2431
particular;69.0;81700.0;2451
particular;70.0;81833.3333333;2455
motociclista;10.0;84000.0;2520
motociclista;11.0;84000.0;2520
particular;71.0;84733.3333333;2542
particular;72.0;85333.3333333;2560
particular;73.0;86833.3333333;2605
particular;74.0;90533.3333333;2716
particular;75.0;90800.0;2724
particular;76.0;92100.0;2763
particular;77.0;93233.3333333;2797
motociclista;12.0;93433.3333333;2803
taxi;17.0;93533.3333333;2806
taxi;18.0;93900.0;2817
particular;78.0;94500.0;2835
particular;79.0;95500.0;2865
particular;80.0;95733.3333333;2872
particular;81.0;96366.6666667;2891
minivan;2.0;97766.6666667;2933
particular;82.0;98433.3333333;2953
particular;83.0;100733.333333;3022
particular;84.0;101933.333333;3058
taxi;19.0;102033.333333;3061
particular;85.0;102766.666667;3083
particular;86.0;102900.0;3087
motociclista;13.0;104066.666667;3122
particular;87.0;104233.333333;3127
motociclista;14.0;104700.0;3141
particular;88.0;106966.666667;3209
motociclista;15.0;107466.666667;3224
particular;89.0;107933.333333;3238
taxi;20.0;109200.0;3276
particular;90.0;110066.666667;3302
particular;91.0;110233.333333;3307
particular;92.0;114533.333333;3436
particular;93.0;114833.333333;3445
particular;94.0;115266.666667;3458
motociclista;16.0;115800.0;3474
particular;95.0;115966.666667;3479
taxi;21.0;117766.666667;3533
particular;96.0;119433.333333;3583
