etiqueta;acumulado;frame;tiempo;
particular;1.0;7333.33333333;220
particular;2.0;11066.6666667;332
motociclista;1.0;16500.0;495
particular;3.0;19466.6666667;584
particular;4.0;25566.6666667;767
particular;5.0;27166.6666667;815
particular;6.0;32833.3333333;985
bus;1.0;46200.0;1386
motociclista;2.0;46766.6666667;1403
particular;7.0;62333.3333333;1870
particular;8.0;63000.0;1890
minivan;1.0;63000.0;1890
particular;9.0;67666.6666667;2030
motociclista;3.0;78433.3333333;2353
bus;2.0;104466.666667;3134
motociclista;4.0;106600.0;3198
particular;10.0;154233.333333;4627
particular;11.0;163166.666667;4895
particular;12.0;169833.333333;5095
particular;13.0;173666.666667;5210
particular;14.0;174466.666667;5234
particular;15.0;186333.333333;5590
ciclista;1.0;192866.666667;5786
particular;16.0;210266.666667;6308
particular;17.0;213233.333333;6397
particular;18.0;222733.333333;6682
particular;19.0;225866.666667;6776
particular;20.0;229800.0;6894
particular;21.0;233000.0;6990
particular;22.0;235600.0;7068
particular;23.0;235833.333333;7075
minivan;2.0;235933.333333;7078
camion;1.0;239100.0;7173
bus;3.0;253733.333333;7612
particular;24.0;255133.333333;7654
particular;25.0;257400.0;7722
motociclista;5.0;258966.666667;7769
particular;26.0;269366.666667;8081
particular;27.0;269433.333333;8083
particular;28.0;282633.333333;8479
particular;29.0;292700.0;8781
particular;30.0;296133.333333;8884
particular;31.0;296233.333333;8887
particular;32.0;298300.0;8949
motociclista;6.0;303033.333333;9091
particular;33.0;313433.333333;9403
motociclista;7.0;322000.0;9660
motociclista;8.0;327733.333333;9832
particular;34.0;341533.333333;10246
particular;35.0;346533.333333;10396
particular;36.0;348700.0;10461
particular;37.0;349366.666667;10481
particular;38.0;352166.666667;10565
particular;39.0;374666.666667;11240
particular;40.0;382133.333333;11464
motociclista;9.0;387633.333333;11629
particular;41.0;401866.666667;12056
motociclista;10.0;405300.0;12159
particular;42.0;410000.0;12300
particular;43.0;414133.333333;12424
particular;44.0;415733.333333;12472
particular;45.0;422333.333333;12670
particular;46.0;424566.666667;12737
particular;47.0;426933.333333;12808
motociclista;11.0;427766.666667;12833
particular;48.0;436766.666667;13103
particular;49.0;448600.0;13458
particular;50.0;452300.0;13569
particular;51.0;453000.0;13590
particular;52.0;461900.0;13857
particular;53.0;465066.666667;13952
particular;54.0;469866.666667;14096
particular;55.0;475166.666667;14255
particular;56.0;479266.666667;14378
particular;57.0;479300.0;14379
particular;58.0;487200.0;14616
particular;59.0;496766.666667;14903
particular;60.0;499466.666667;14984
particular;61.0;514233.333333;15427
particular;62.0;528233.333333;15847
ciclista;2.0;531900.0;15957
particular;63.0;533566.666667;16007
particular;64.0;547566.666667;16427
motociclista;12.0;556733.333333;16702
bus;4.0;561100.0;16833
particular;65.0;563566.666667;16907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;853.55
particular;65.0;853.55
taxi;0.0;853.55
motociclista;12.0;853.55
bus;4.0;853.55
camion;1.0;853.55
minivan;2.0;853.55
ciclista;2.0;853.55
tractomula;0.0;853.55
scooter;0.0;853.55
bicitaxi;0.0;853.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;853.55
particular;65.0;853.55
taxi;0.0;853.55
motociclista;12.0;853.55
bus;4.0;853.55
camion;1.0;853.55
minivan;2.0;853.55
ciclista;2.0;853.55
tractomula;0.0;853.55
scooter;0.0;853.55
bicitaxi;0.0;853.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;853.55
particular;0.0;853.55
taxi;0.0;853.55
motociclista;0.0;853.55
bus;0.0;853.55
camion;0.0;853.55
minivan;0.0;853.55
ciclista;0.0;853.55
tractomula;0.0;853.55
scooter;0.0;853.55
bicitaxi;0.0;853.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
