etiqueta;acumulado;frame;tiempo;
particular;1.0;10066.6666667;302
taxi;1.0;118966.666667;3569
taxi;2.0;174700.0;5241
particular;2.0;261833.333333;7855
peaton;1.0;274300.0;8229
particular;3.0;312433.333333;9373
particular;4.0;329466.666667;9884
particular;5.0;334066.666667;10022
peaton;2.0;365366.666667;10961
particular;6.0;390166.666667;11705


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;735.95
particular;6.0;735.95
taxi;2.0;735.95
motociclista;0.0;735.95
bus;0.0;735.95
camion;0.0;735.95
minivan;0.0;735.95
ciclista;0.0;735.95
tractomula;0.0;735.95
scooter;0.0;735.95
bicitaxi;0.0;735.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;735.95
particular;6.0;735.95
taxi;2.0;735.95
motociclista;0.0;735.95
bus;0.0;735.95
camion;0.0;735.95
minivan;0.0;735.95
ciclista;0.0;735.95
tractomula;0.0;735.95
scooter;0.0;735.95
bicitaxi;0.0;735.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;735.95
particular;0.0;735.95
taxi;0.0;735.95
motociclista;0.0;735.95
bus;0.0;735.95
camion;0.0;735.95
minivan;0.0;735.95
ciclista;0.0;735.95
tractomula;0.0;735.95
scooter;0.0;735.95
bicitaxi;0.0;735.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
