etiqueta;acumulado;frame;tiempo;
bus;1.0;2366.66666667;71
motociclista;1.0;2700.0;81
particular;1.0;3500.0;105
particular;2.0;4433.33333333;133
particular;3.0;4633.33333333;139
motociclista;2.0;5400.0;162
particular;4.0;5800.0;174
particular;5.0;6433.33333333;193
particular;6.0;7733.33333333;232
particular;7.0;8633.33333333;259
motociclista;3.0;8933.33333333;268
taxi;1.0;9933.33333333;298
camion;1.0;10766.6666667;323
particular;8.0;11000.0;330
particular;9.0;11733.3333333;352
particular;10.0;12433.3333333;373
taxi;2.0;14600.0;438
particular;11.0;15566.6666667;467
particular;12.0;16433.3333333;493
particular;13.0;16900.0;507
particular;14.0;17366.6666667;521
camion;2.0;20433.3333333;613
particular;15.0;20500.0;615
particular;16.0;24900.0;747
particular;17.0;26400.0;792
particular;18.0;27766.6666667;833
minivan;1.0;30200.0;906
particular;19.0;30633.3333333;919
particular;20.0;32266.6666667;968
particular;21.0;33466.6666667;1004
particular;22.0;34300.0;1029
particular;23.0;36000.0;1080
particular;24.0;36733.3333333;1102
motociclista;4.0;37033.3333333;1111
particular;25.0;39566.6666667;1187
particular;26.0;41066.6666667;1232
particular;27.0;43433.3333333;1303
particular;28.0;45100.0;1353
particular;29.0;47900.0;1437
particular;30.0;48900.0;1467
particular;31.0;49833.3333333;1495
particular;32.0;50033.3333333;1501
motociclista;5.0;51166.6666667;1535
particular;33.0;51533.3333333;1546
taxi;3.0;52700.0;1581
particular;34.0;54733.3333333;1642
particular;35.0;57100.0;1713
taxi;4.0;58166.6666667;1745
particular;36.0;59933.3333333;1798
motociclista;6.0;60466.6666667;1814
particular;37.0;61566.6666667;1847
particular;38.0;61566.6666667;1847
particular;39.0;62100.0;1863
motociclista;7.0;62333.3333333;1870
particular;40.0;63366.6666667;1901
particular;41.0;63400.0;1902
particular;42.0;64966.6666667;1949
particular;43.0;67166.6666667;2015
particular;44.0;67833.3333333;2035
bus;2.0;68300.0;2049
taxi;5.0;69433.3333333;2083
taxi;6.0;69633.3333333;2089
bus;3.0;73066.6666667;2192
particular;45.0;73966.6666667;2219
taxi;7.0;75833.3333333;2275
taxi;8.0;76466.6666667;2294
motociclista;8.0;77733.3333333;2332
particular;46.0;77866.6666667;2336
particular;47.0;78300.0;2349
particular;48.0;79766.6666667;2393
particular;49.0;80433.3333333;2413
particular;50.0;80900.0;2427
particular;51.0;81600.0;2448
particular;52.0;83366.6666667;2501
motociclista;9.0;83733.3333333;2512
particular;53.0;84566.6666667;2537
particular;54.0;84566.6666667;2537
particular;55.0;85266.6666667;2558
particular;56.0;85900.0;2577
motociclista;10.0;86533.3333333;2596
motociclista;11.0;87233.3333333;2617
particular;57.0;89766.6666667;2693
particular;58.0;89800.0;2694
particular;59.0;91033.3333333;2731
particular;60.0;92600.0;2778
particular;61.0;92900.0;2787
particular;62.0;93866.6666667;2816
particular;63.0;102900.0;3087
particular;64.0;104366.666667;3131
particular;65.0;106733.333333;3202
taxi;9.0;109033.333333;3271
particular;66.0;109933.333333;3298
particular;67.0;112700.0;3381
motociclista;12.0;114233.333333;3427
ciclista;1.0;115366.666667;3461
particular;68.0;116300.0;3489
taxi;10.0;117200.0;3516
taxi;11.0;117666.666667;3530
particular;69.0;119033.333333;3571
particular;70.0;121100.0;3633
taxi;12.0;123900.0;3717
motociclista;13.0;124733.333333;3742
camion;3.0;125233.333333;3757
taxi;13.0;126366.666667;3791
ciclista;2.0;127500.0;3825
particular;71.0;128100.0;3843
particular;72.0;131366.666667;3941
particular;73.0;132166.666667;3965
particular;74.0;133233.333333;3997
particular;75.0;134200.0;4026
particular;76.0;135766.666667;4073
motociclista;14.0;137100.0;4113
taxi;14.0;137633.333333;4129
taxi;15.0;140166.666667;4205
motociclista;15.0;140700.0;4221
taxi;16.0;141033.333333;4231
motociclista;16.0;141566.666667;4247
motociclista;17.0;142833.333333;4285
motociclista;18.0;143900.0;4317
particular;77.0;146833.333333;4405
taxi;17.0;147166.666667;4415
motociclista;19.0;148000.0;4440
particular;78.0;152733.333333;4582
particular;79.0;154000.0;4620
particular;80.0;154500.0;4635
taxi;18.0;154966.666667;4649
particular;81.0;156866.666667;4706
taxi;19.0;159100.0;4773
motociclista;20.0;159433.333333;4783
particular;82.0;160066.666667;4802
peaton;1.0;160433.333333;4813
motociclista;21.0;161366.666667;4841
particular;83.0;162333.333333;4870
particular;84.0;163533.333333;4906
particular;85.0;168066.666667;5042
particular;86.0;168800.0;5064
particular;87.0;169100.0;5073
particular;88.0;169600.0;5088
motociclista;22.0;170366.666667;5111
particular;89.0;171700.0;5151
particular;90.0;173000.0;5190
particular;91.0;175100.0;5253
taxi;20.0;175233.333333;5257
taxi;21.0;175766.666667;5273
particular;92.0;176033.333333;5281
particular;93.0;176500.0;5295
taxi;22.0;176833.333333;5305
motociclista;23.0;177700.0;5331
minivan;2.0;177966.666667;5339
motociclista;24.0;178766.666667;5363
particular;94.0;180066.666667;5402
taxi;23.0;180266.666667;5408
particular;95.0;182100.0;5463
motociclista;25.0;183066.666667;5492
particular;96.0;185200.0;5556
particular;97.0;185833.333333;5575
minivan;3.0;186200.0;5586
particular;98.0;187000.0;5610
motociclista;26.0;187133.333333;5614
particular;99.0;188900.0;5667
particular;100.0;191500.0;5745
particular;101.0;196033.333333;5881
particular;102.0;197933.333333;5938
minivan;4.0;198766.666667;5963
taxi;24.0;198833.333333;5965
taxi;25.0;201033.333333;6031
particular;103.0;201066.666667;6032
particular;104.0;202800.0;6084
bus;4.0;204433.333333;6133
taxi;26.0;204500.0;6135
particular;105.0;205266.666667;6158
particular;106.0;207133.333333;6214
motociclista;27.0;207533.333333;6226
motociclista;28.0;207966.666667;6239
particular;107.0;208300.0;6249
particular;108.0;209000.0;6270
taxi;27.0;209066.666667;6272
taxi;28.0;210733.333333;6322
particular;109.0;210766.666667;6323
particular;110.0;211466.666667;6344
motociclista;29.0;212633.333333;6379
particular;111.0;212766.666667;6383
particular;112.0;214766.666667;6443
taxi;29.0;218233.333333;6547
particular;113.0;220633.333333;6619
particular;114.0;225333.333333;6760
taxi;30.0;226166.666667;6785
particular;115.0;226900.0;6807
particular;116.0;229433.333333;6883
motociclista;30.0;229766.666667;6893
particular;117.0;230500.0;6915
particular;118.0;230833.333333;6925
particular;119.0;232533.333333;6976
particular;120.0;233366.666667;7001
particular;121.0;234033.333333;7021
particular;122.0;236533.333333;7096
taxi;31.0;237033.333333;7111
particular;123.0;237700.0;7131
particular;124.0;237733.333333;7132
particular;125.0;238266.666667;7148
particular;126.0;239566.666667;7187
particular;127.0;239966.666667;7199
particular;128.0;243533.333333;7306
particular;129.0;244366.666667;7331
particular;130.0;246533.333333;7396
taxi;32.0;247533.333333;7426
taxi;33.0;248366.666667;7451
motociclista;31.0;248966.666667;7469
motociclista;32.0;250066.666667;7502
particular;131.0;251766.666667;7553
particular;132.0;252800.0;7584
particular;133.0;254966.666667;7649
particular;134.0;258100.0;7743
taxi;34.0;259933.333333;7798
particular;135.0;263466.666667;7904
particular;136.0;266133.333333;7984
particular;137.0;267400.0;8022
particular;138.0;268633.333333;8059
particular;139.0;269766.666667;8093
taxi;35.0;272633.333333;8179
taxi;36.0;272766.666667;8183
motociclista;33.0;273833.333333;8215
particular;140.0;275333.333333;8260
taxi;37.0;277300.0;8319
taxi;38.0;277366.666667;8321
taxi;39.0;278033.333333;8341
motociclista;34.0;278700.0;8361
minivan;5.0;279166.666667;8375
particular;141.0;279166.666667;8375
taxi;40.0;280133.333333;8404
motociclista;35.0;280766.666667;8423
particular;142.0;281200.0;8436
particular;143.0;282100.0;8463
particular;144.0;287133.333333;8614
taxi;41.0;288133.333333;8644
taxi;42.0;289500.0;8685
motociclista;36.0;292666.666667;8780
particular;145.0;293233.333333;8797
taxi;43.0;294266.666667;8828
particular;146.0;296466.666667;8894
particular;147.0;296533.333333;8896
bus;5.0;297333.333333;8920
taxi;44.0;298466.666667;8954
particular;148.0;298866.666667;8966
taxi;45.0;299833.333333;8995
bus;6.0;300966.666667;9029
taxi;46.0;301566.666667;9047
minivan;6.0;302233.333333;9067
motociclista;37.0;302833.333333;9085
particular;149.0;304266.666667;9128
particular;150.0;304933.333333;9148
particular;151.0;305800.0;9174
particular;152.0;306100.0;9183
particular;153.0;307300.0;9219
motociclista;38.0;307900.0;9237
particular;154.0;308166.666667;9245
particular;155.0;309100.0;9273
particular;156.0;309466.666667;9284
motociclista;39.0;310333.333333;9310
motociclista;40.0;310766.666667;9323
particular;157.0;310966.666667;9329
particular;158.0;312600.0;9378
particular;159.0;314966.666667;9449
bus;7.0;322900.0;9687
bus;8.0;326300.0;9789
particular;160.0;327033.333333;9811
particular;161.0;329466.666667;9884
particular;162.0;331433.333333;9943
motociclista;41.0;333833.333333;10015
motociclista;42.0;334466.666667;10034
particular;163.0;334966.666667;10049
motociclista;43.0;335033.333333;10051
particular;164.0;338933.333333;10168
motociclista;44.0;339533.333333;10186
bus;9.0;341066.666667;10232
motociclista;45.0;341600.0;10248
motociclista;46.0;342000.0;10260
particular;165.0;344966.666667;10349
particular;166.0;347300.0;10419
particular;167.0;349500.0;10485
particular;168.0;349500.0;10485
particular;169.0;351000.0;10530
motociclista;47.0;351133.333333;10534
taxi;47.0;354300.0;10629
particular;170.0;356566.666667;10697
particular;171.0;362033.333333;10861
particular;172.0;362133.333333;10864
particular;173.0;365266.666667;10958
particular;174.0;367633.333333;11029
particular;175.0;368900.0;11067
taxi;48.0;369633.333333;11089
particular;176.0;369866.666667;11096
particular;177.0;370933.333333;11128
particular;178.0;372333.333333;11170
bus;10.0;376366.666667;11291
camion;4.0;379300.0;11379
particular;179.0;380033.333333;11401
particular;180.0;381433.333333;11443
particular;181.0;382300.0;11469
motociclista;48.0;382633.333333;11479
particular;182.0;384866.666667;11546
particular;183.0;385933.333333;11578
taxi;49.0;386300.0;11589
particular;184.0;386833.333333;11605
motociclista;49.0;387200.0;11616
motociclista;50.0;387766.666667;11633
particular;185.0;387933.333333;11638
taxi;50.0;388766.666667;11663
taxi;51.0;389266.666667;11678
particular;186.0;390233.333333;11707
minivan;7.0;391233.333333;11737
particular;187.0;391266.666667;11738
particular;188.0;392833.333333;11785
particular;189.0;394066.666667;11822
particular;190.0;394666.666667;11840
particular;191.0;396566.666667;11897
particular;192.0;396766.666667;11903
particular;193.0;397933.333333;11938
particular;194.0;400000.0;12000
particular;195.0;400466.666667;12014
particular;196.0;401200.0;12036
particular;197.0;401700.0;12051
particular;198.0;402833.333333;12085
particular;199.0;403766.666667;12113
taxi;52.0;406033.333333;12181
particular;200.0;406233.333333;12187
taxi;53.0;406700.0;12201
motociclista;51.0;406866.666667;12206
particular;201.0;407233.333333;12217
particular;202.0;409200.0;12276
motociclista;52.0;409400.0;12282
bus;11.0;410033.333333;12301
particular;203.0;410633.333333;12319
particular;204.0;412633.333333;12379
ciclista;3.0;413533.333333;12406
motociclista;53.0;414033.333333;12421
particular;205.0;415100.0;12453
camion;5.0;417300.0;12519
particular;206.0;418866.666667;12566
motociclista;54.0;420900.0;12627
particular;207.0;422400.0;12672
motociclista;55.0;423633.333333;12709
taxi;54.0;424400.0;12732
particular;208.0;424866.666667;12746
particular;209.0;425633.333333;12769
particular;210.0;428433.333333;12853
motociclista;56.0;428766.666667;12863
motociclista;57.0;429133.333333;12874
taxi;55.0;429600.0;12888
particular;211.0;430266.666667;12908
particular;212.0;430433.333333;12913
taxi;56.0;431600.0;12948
camion;6.0;433633.333333;13009
particular;213.0;435266.666667;13058
particular;214.0;436700.0;13101
particular;215.0;437566.666667;13127
particular;216.0;438300.0;13149
