etiqueta;acumulado;frame;tiempo;
particular;1.0;10433.3333333;313
motociclista;1.0;34633.3333333;1039
particular;2.0;39566.6666667;1187
particular;3.0;54700.0;1641
motociclista;2.0;87833.3333333;2635
taxi;1.0;92166.6666667;2765
ciclista;1.0;179000.0;5370
motociclista;3.0;206500.0;6195
peaton;1.0;216233.333333;6487
ciclista;2.0;279966.666667;8399
particular;4.0;280966.666667;8429
peaton;2.0;333233.333333;9997
peaton;3.0;381466.666667;11444
taxi;2.0;403433.333333;12103
taxi;3.0;412833.333333;12385
taxi;4.0;444366.666667;13331
motociclista;4.0;460600.0;13818
taxi;5.0;492300.0;14769
peaton;4.0;499633.333333;14989
peaton;5.0;499900.0;14997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;772.0
particular;4.0;772.0
taxi;5.0;772.0
motociclista;4.0;772.0
bus;0.0;772.0
camion;0.0;772.0
minivan;0.0;772.0
ciclista;2.0;772.0
tractomula;0.0;772.0
scooter;0.0;772.0
bicitaxi;0.0;772.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;772.0
particular;4.0;772.0
taxi;5.0;772.0
motociclista;3.0;772.0
bus;0.0;772.0
camion;0.0;772.0
minivan;0.0;772.0
ciclista;2.0;772.0
tractomula;0.0;772.0
scooter;0.0;772.0
bicitaxi;0.0;772.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;772.0
particular;0.0;772.0
taxi;0.0;772.0
motociclista;1.0;772.0
bus;0.0;772.0
camion;0.0;772.0
minivan;0.0;772.0
ciclista;0.0;772.0
tractomula;0.0;772.0
scooter;0.0;772.0
bicitaxi;0.0;772.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
