etiqueta;acumulado;frame;tiempo;
peaton;1.0;533.333333333;16
particular;1.0;1466.66666667;44
particular;2.0;3500.0;105
particular;3.0;4366.66666667;131
particular;4.0;4366.66666667;131
particular;5.0;5300.0;159
particular;6.0;7300.0;219
motociclista;1.0;10466.6666667;314
taxi;1.0;11100.0;333
ciclista;1.0;13433.3333333;403
particular;7.0;17100.0;513
minivan;1.0;19433.3333333;583
particular;8.0;20000.0;600
particular;9.0;20566.6666667;617
particular;10.0;21600.0;648
particular;11.0;22866.6666667;686
taxi;2.0;25633.3333333;769
particular;12.0;28633.3333333;859
particular;13.0;29500.0;885
particular;14.0;30600.0;918
particular;15.0;33966.6666667;1019
particular;16.0;34366.6666667;1031
particular;17.0;36500.0;1095
particular;18.0;39033.3333333;1171
particular;19.0;46566.6666667;1397
particular;20.0;50866.6666667;1526
particular;21.0;53700.0;1611
particular;22.0;56233.3333333;1687
particular;23.0;56833.3333333;1705
particular;24.0;58966.6666667;1769
particular;25.0;59833.3333333;1795
particular;26.0;61766.6666667;1853
ciclista;2.0;63300.0;1899
particular;27.0;64100.0;1923
particular;28.0;65966.6666667;1979
particular;29.0;66566.6666667;1997
minivan;2.0;69666.6666667;2090
motociclista;2.0;70166.6666667;2105
particular;30.0;70533.3333333;2116
motociclista;3.0;71633.3333333;2149
particular;31.0;73166.6666667;2195
particular;32.0;74433.3333333;2233
particular;33.0;74700.0;2241
particular;34.0;75633.3333333;2269
particular;35.0;78300.0;2349
taxi;3.0;79900.0;2397
ciclista;3.0;81833.3333333;2455
camion;1.0;82166.6666667;2465
particular;36.0;86100.0;2583
particular;37.0;87500.0;2625
particular;38.0;88500.0;2655
motociclista;4.0;89466.6666667;2684
particular;39.0;91633.3333333;2749
particular;40.0;98833.3333333;2965
particular;41.0;100400.0;3012
particular;42.0;102033.333333;3061
particular;43.0;103933.333333;3118
particular;44.0;106066.666667;3182
particular;45.0;108833.333333;3265
motociclista;5.0;108900.0;3267
taxi;4.0;110600.0;3318
bus;1.0;113166.666667;3395
particular;46.0;113433.333333;3403
ciclista;4.0;116533.333333;3496
particular;47.0;118533.333333;3556
taxi;5.0;119366.666667;3581
particular;48.0;120500.0;3615
particular;49.0;121366.666667;3641
particular;50.0;123333.333333;3700
motociclista;6.0;123700.0;3711
particular;51.0;125900.0;3777
motociclista;7.0;126166.666667;3785
taxi;6.0;128700.0;3861
particular;52.0;129100.0;3873
particular;53.0;129566.666667;3887
particular;54.0;129566.666667;3887
particular;55.0;131233.333333;3937
motociclista;8.0;132300.0;3969
particular;56.0;133133.333333;3994
particular;57.0;134700.0;4041
motociclista;9.0;135600.0;4068
taxi;7.0;136666.666667;4100
taxi;8.0;138066.666667;4142
particular;58.0;141166.666667;4235
motociclista;10.0;141833.333333;4255
particular;59.0;144500.0;4335
particular;60.0;145266.666667;4358
motociclista;11.0;145766.666667;4373
particular;61.0;146466.666667;4394
motociclista;12.0;146900.0;4407
bus;2.0;147600.0;4428
motociclista;13.0;148366.666667;4451
motociclista;14.0;148900.0;4467
particular;62.0;149100.0;4473
particular;63.0;149433.333333;4483
particular;64.0;151100.0;4533
motociclista;15.0;151766.666667;4553
particular;65.0;152000.0;4560
particular;66.0;153800.0;4614
particular;67.0;154300.0;4629
particular;68.0;154900.0;4647
particular;69.0;157000.0;4710
particular;70.0;157033.333333;4711
particular;71.0;161600.0;4848
motociclista;16.0;161933.333333;4858
motociclista;17.0;162200.0;4866
particular;72.0;163600.0;4908
peaton;2.0;166633.333333;4999
taxi;9.0;166900.0;5007
camion;2.0;169866.666667;5096
particular;73.0;172200.0;5166
motociclista;18.0;172300.0;5169
particular;74.0;172433.333333;5173
taxi;10.0;172900.0;5187
particular;75.0;175400.0;5262
particular;76.0;175566.666667;5267
motociclista;19.0;176366.666667;5291
motociclista;20.0;177500.0;5325
particular;77.0;179400.0;5382
particular;78.0;181100.0;5433
particular;79.0;183566.666667;5507
taxi;11.0;183900.0;5517
particular;80.0;184700.0;5541
particular;81.0;185300.0;5559
particular;82.0;187700.0;5631
motociclista;21.0;188666.666667;5660
particular;83.0;189200.0;5676
particular;84.0;194666.666667;5840
motociclista;22.0;195033.333333;5851
particular;85.0;196033.333333;5881
minivan;3.0;199566.666667;5987
particular;86.0;199566.666667;5987
bus;3.0;201400.0;6042
particular;87.0;203200.0;6096
particular;88.0;204433.333333;6133
particular;89.0;205200.0;6156
particular;90.0;207433.333333;6223
particular;91.0;208100.0;6243
particular;92.0;208466.666667;6254
particular;93.0;209166.666667;6275
taxi;12.0;209733.333333;6292
motociclista;23.0;209833.333333;6295
particular;94.0;211666.666667;6350
particular;95.0;213333.333333;6400
particular;96.0;213700.0;6411
motociclista;24.0;214966.666667;6449
motociclista;25.0;215966.666667;6479
particular;97.0;217066.666667;6512
particular;98.0;217166.666667;6515
particular;99.0;219166.666667;6575
particular;100.0;221700.0;6651
particular;101.0;222466.666667;6674
particular;102.0;226133.333333;6784
particular;103.0;230766.666667;6923
particular;104.0;230833.333333;6925
motociclista;26.0;231200.0;6936
particular;105.0;231433.333333;6943
particular;106.0;233300.0;6999
motociclista;27.0;233733.333333;7012
particular;107.0;239900.0;7197
particular;108.0;239933.333333;7198
particular;109.0;241433.333333;7243
particular;110.0;244166.666667;7325
motociclista;28.0;247166.666667;7415
bus;4.0;248433.333333;7453
particular;111.0;251100.0;7533
particular;112.0;252233.333333;7567
bus;5.0;256100.0;7683
particular;113.0;258633.333333;7759
particular;114.0;258866.666667;7766
ciclista;5.0;259300.0;7779
particular;115.0;260900.0;7827
particular;116.0;260900.0;7827
