etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;24
motociclista;1.0;1566.66666667;47
particular;2.0;2933.33333333;88
particular;3.0;5733.33333333;172
particular;4.0;8566.66666667;257
particular;5.0;10766.6666667;323
taxi;1.0;11633.3333333;349
particular;6.0;13700.0;411
motociclista;2.0;14266.6666667;428
particular;7.0;14433.3333333;433
motociclista;3.0;15366.6666667;461
particular;8.0;15533.3333333;466
taxi;2.0;16500.0;495
particular;9.0;16766.6666667;503
particular;10.0;16966.6666667;509
motociclista;4.0;18833.3333333;565
particular;11.0;19300.0;579
particular;12.0;19566.6666667;587
particular;13.0;20633.3333333;619
particular;14.0;21366.6666667;641
particular;15.0;23233.3333333;697
particular;16.0;24700.0;741
particular;17.0;26966.6666667;809
motociclista;5.0;27000.0;810
particular;18.0;27533.3333333;826
motociclista;6.0;27533.3333333;826
ciclista;1.0;29233.3333333;877
particular;19.0;29900.0;897
particular;20.0;30500.0;915
particular;21.0;30766.6666667;923
motociclista;7.0;31933.3333333;958
taxi;3.0;32400.0;972
particular;22.0;33033.3333333;991
particular;23.0;34700.0;1041
minivan;1.0;35700.0;1071
taxi;4.0;36933.3333333;1108
taxi;5.0;37066.6666667;1112
particular;24.0;38233.3333333;1147
motociclista;8.0;40433.3333333;1213
taxi;6.0;41066.6666667;1232
particular;25.0;42966.6666667;1289
particular;26.0;43500.0;1305
particular;27.0;44833.3333333;1345
motociclista;9.0;45100.0;1353
taxi;7.0;45233.3333333;1357
particular;28.0;46866.6666667;1406
taxi;8.0;47466.6666667;1424
taxi;9.0;48633.3333333;1459
motociclista;10.0;48766.6666667;1463
minivan;2.0;49566.6666667;1487
bus;1.0;49633.3333333;1489
taxi;10.0;50000.0;1500
particular;29.0;51233.3333333;1537
taxi;11.0;52366.6666667;1571
bus;2.0;53700.0;1611
bus;3.0;53766.6666667;1613
particular;30.0;53966.6666667;1619
taxi;12.0;55833.3333333;1675
particular;31.0;56433.3333333;1693
minivan;3.0;57300.0;1719
particular;32.0;57700.0;1731
camion;1.0;58433.3333333;1753
taxi;13.0;58933.3333333;1768
particular;33.0;60033.3333333;1801
particular;34.0;60300.0;1809
particular;35.0;61733.3333333;1852
taxi;14.0;64033.3333333;1921
motociclista;11.0;64566.6666667;1937
particular;36.0;64900.0;1947
particular;37.0;66366.6666667;1991
particular;38.0;69333.3333333;2080
particular;39.0;70000.0;2100
taxi;15.0;71100.0;2133
particular;40.0;72366.6666667;2171
motociclista;12.0;72966.6666667;2189
particular;41.0;73633.3333333;2209
particular;42.0;77233.3333333;2317
motociclista;13.0;77233.3333333;2317
particular;43.0;78566.6666667;2357
particular;44.0;80833.3333333;2425
minivan;4.0;82766.6666667;2483
particular;45.0;82800.0;2484
motociclista;14.0;83533.3333333;2506
particular;46.0;83833.3333333;2515
motociclista;15.0;84733.3333333;2542
motociclista;16.0;84833.3333333;2545
taxi;16.0;85533.3333333;2566
particular;47.0;86066.6666667;2582
particular;48.0;88100.0;2643
particular;49.0;90266.6666667;2708
particular;50.0;91333.3333333;2740
motociclista;17.0;92400.0;2772
bus;4.0;94100.0;2823
taxi;17.0;94733.3333333;2842
motociclista;18.0;95366.6666667;2861
particular;51.0;95700.0;2871
particular;52.0;96300.0;2889
motociclista;19.0;96366.6666667;2891
particular;53.0;97500.0;2925
particular;54.0;98933.3333333;2968
taxi;18.0;102000.0;3060
particular;55.0;102833.333333;3085
particular;56.0;103966.666667;3119
particular;57.0;104766.666667;3143
particular;58.0;105100.0;3153
taxi;19.0;105166.666667;3155
motociclista;20.0;105900.0;3177
particular;59.0;107100.0;3213
particular;60.0;107700.0;3231
motociclista;21.0;107966.666667;3239
taxi;20.0;108966.666667;3269
particular;61.0;109133.333333;3274
particular;62.0;109566.666667;3287
particular;63.0;110633.333333;3319
particular;64.0;111300.0;3339
particular;65.0;114800.0;3444
particular;66.0;118333.333333;3550
particular;67.0;119666.666667;3590
particular;68.0;120700.0;3621
particular;69.0;122566.666667;3677
particular;70.0;123066.666667;3692
particular;71.0;125433.333333;3763
motociclista;22.0;128233.333333;3847
particular;72.0;132566.666667;3977
particular;73.0;133600.0;4008
particular;74.0;134433.333333;4033
taxi;21.0;134700.0;4041
particular;75.0;136400.0;4092
particular;76.0;136500.0;4095
taxi;22.0;136833.333333;4105
particular;77.0;137633.333333;4129
particular;78.0;139266.666667;4178
particular;79.0;139966.666667;4199
particular;80.0;140633.333333;4219
taxi;23.0;141933.333333;4258
ciclista;2.0;141966.666667;4259
particular;81.0;142633.333333;4279
particular;82.0;143300.0;4299
motociclista;23.0;144333.333333;4330
particular;83.0;146300.0;4389
particular;84.0;147266.666667;4418
particular;85.0;149366.666667;4481
particular;86.0;150633.333333;4519
particular;87.0;151533.333333;4546
particular;88.0;152100.0;4563
camion;2.0;152566.666667;4577
particular;89.0;153766.666667;4613
particular;90.0;154466.666667;4634
particular;91.0;155433.333333;4663
taxi;24.0;156600.0;4698
particular;92.0;157733.333333;4732
particular;93.0;158500.0;4755
particular;94.0;159666.666667;4790
motociclista;24.0;159966.666667;4799
taxi;25.0;161733.333333;4852
particular;95.0;163200.0;4896
motociclista;25.0;164900.0;4947
motociclista;26.0;165066.666667;4952
particular;96.0;166066.666667;4982
ciclista;3.0;166700.0;5001
motociclista;27.0;167300.0;5019
particular;97.0;167766.666667;5033
particular;98.0;168866.666667;5066
motociclista;28.0;169700.0;5091
motociclista;29.0;169800.0;5094
motociclista;30.0;172100.0;5163
particular;99.0;172333.333333;5170
particular;100.0;172800.0;5184
taxi;26.0;173900.0;5217
motociclista;31.0;174666.666667;5240
motociclista;32.0;175300.0;5259
particular;101.0;178933.333333;5368
particular;102.0;179833.333333;5395
motociclista;33.0;181233.333333;5437
particular;103.0;184100.0;5523
particular;104.0;184100.0;5523
particular;105.0;185766.666667;5573
motociclista;34.0;185766.666667;5573
particular;106.0;186366.666667;5591
ciclista;4.0;186933.333333;5608
motociclista;35.0;187233.333333;5617
motociclista;36.0;187500.0;5625
motociclista;37.0;187900.0;5637
motociclista;38.0;188933.333333;5668
motociclista;39.0;189233.333333;5677
motociclista;40.0;190200.0;5706
motociclista;41.0;190866.666667;5726
motociclista;42.0;193900.0;5817
bus;5.0;194433.333333;5833
particular;107.0;195366.666667;5861
particular;108.0;196100.0;5883
particular;109.0;197100.0;5913
particular;110.0;197666.666667;5930
particular;111.0;199033.333333;5971
particular;112.0;200100.0;6003
particular;113.0;200966.666667;6029
motociclista;43.0;201866.666667;6056
motociclista;44.0;202500.0;6075
particular;114.0;202966.666667;6089
motociclista;45.0;204500.0;6135
particular;115.0;205433.333333;6163
particular;116.0;205600.0;6168
particular;117.0;206433.333333;6193
particular;118.0;207933.333333;6238
particular;119.0;208000.0;6240
particular;120.0;208900.0;6267
particular;121.0;210233.333333;6307
minivan;5.0;210733.333333;6322
particular;122.0;212566.666667;6377
bus;6.0;215333.333333;6460
particular;123.0;216466.666667;6494
motociclista;46.0;217366.666667;6521
particular;124.0;218866.666667;6566
particular;125.0;219533.333333;6586
particular;126.0;220900.0;6627
taxi;27.0;221966.666667;6659
particular;127.0;223000.0;6690
bus;7.0;223566.666667;6707
motociclista;47.0;223733.333333;6712
motociclista;48.0;224066.666667;6722
particular;128.0;225466.666667;6764
particular;129.0;225733.333333;6772
particular;130.0;227500.0;6825
particular;131.0;229766.666667;6893
particular;132.0;230033.333333;6901
motociclista;49.0;233300.0;6999
bus;8.0;235700.0;7071
taxi;28.0;235966.666667;7079
particular;133.0;237033.333333;7111
particular;134.0;239300.0;7179
particular;135.0;240300.0;7209
taxi;29.0;241133.333333;7234
taxi;30.0;242166.666667;7265
particular;136.0;242833.333333;7285
motociclista;50.0;243100.0;7293
particular;137.0;246133.333333;7384
particular;138.0;247166.666667;7415
particular;139.0;249600.0;7488
motociclista;51.0;249966.666667;7499
motociclista;52.0;250300.0;7509
particular;140.0;251666.666667;7550
particular;141.0;253200.0;7596
bus;9.0;253833.333333;7615
motociclista;53.0;254633.333333;7639
ciclista;5.0;255700.0;7671
particular;142.0;256733.333333;7702
particular;143.0;257666.666667;7730
motociclista;54.0;258600.0;7758
bus;10.0;258633.333333;7759
motociclista;55.0;260200.0;7806
particular;144.0;261366.666667;7841
particular;145.0;261666.666667;7850
minivan;6.0;262600.0;7878
particular;146.0;262700.0;7881
particular;147.0;263433.333333;7903
taxi;31.0;264600.0;7938
particular;148.0;265233.333333;7957
particular;149.0;266600.0;7998
particular;150.0;268366.666667;8051
taxi;32.0;268466.666667;8054
particular;151.0;269500.0;8085
particular;152.0;269900.0;8097
taxi;33.0;270466.666667;8114
minivan;7.0;272533.333333;8176
camion;3.0;272566.666667;8177
particular;153.0;274200.0;8226
particular;154.0;275266.666667;8258
bus;11.0;275766.666667;8273
motociclista;56.0;277166.666667;8315
minivan;8.0;278133.333333;8344
particular;155.0;280633.333333;8419
particular;156.0;281233.333333;8437
particular;157.0;282066.666667;8462
particular;158.0;282900.0;8487
motociclista;57.0;283933.333333;8518
motociclista;58.0;284333.333333;8530
particular;159.0;284366.666667;8531
taxi;34.0;285500.0;8565
particular;160.0;286033.333333;8581
motociclista;59.0;287266.666667;8618
particular;161.0;288000.0;8640
particular;162.0;289966.666667;8699
ciclista;6.0;291233.333333;8737
taxi;35.0;291633.333333;8749
motociclista;60.0;291900.0;8757
particular;163.0;292033.333333;8761
particular;164.0;293166.666667;8795
minivan;9.0;295066.666667;8852
taxi;36.0;296666.666667;8900
particular;165.0;298166.666667;8945
bus;12.0;299500.0;8985
particular;166.0;300166.666667;9005
particular;167.0;301100.0;9033
particular;168.0;302966.666667;9089
particular;169.0;304300.0;9129
motociclista;61.0;305100.0;9153
particular;170.0;305400.0;9162
particular;171.0;307533.333333;9226
motociclista;62.0;307833.333333;9235
particular;172.0;308666.666667;9260
minivan;10.0;310033.333333;9301
taxi;37.0;310166.666667;9305
particular;173.0;312100.0;9363
particular;174.0;312700.0;9381
motociclista;63.0;313933.333333;9418
motociclista;64.0;314300.0;9429
particular;175.0;314500.0;9435
taxi;38.0;314966.666667;9449
particular;176.0;315966.666667;9479
particular;177.0;316500.0;9495
particular;178.0;317633.333333;9529
motociclista;65.0;318100.0;9543
particular;179.0;319033.333333;9571
bus;13.0;320300.0;9609
particular;180.0;322566.666667;9677
particular;181.0;323500.0;9705
particular;182.0;325466.666667;9764
taxi;39.0;326400.0;9792
particular;183.0;329100.0;9873
particular;184.0;330433.333333;9913
particular;185.0;330933.333333;9928
particular;186.0;332266.666667;9968
particular;187.0;332900.0;9987
ciclista;7.0;335166.666667;10055
motociclista;66.0;335433.333333;10063
particular;188.0;335433.333333;10063
particular;189.0;336566.666667;10097
particular;190.0;337866.666667;10136
particular;191.0;338300.0;10149
particular;192.0;338466.666667;10154
particular;193.0;339300.0;10179
particular;194.0;340400.0;10212
particular;195.0;341466.666667;10244
motociclista;67.0;341766.666667;10253
motociclista;68.0;342166.666667;10265
particular;196.0;342633.333333;10279
taxi;40.0;342833.333333;10285
motociclista;69.0;343333.333333;10300
particular;197.0;344700.0;10341
particular;198.0;344966.666667;10349
particular;199.0;346700.0;10401
particular;200.0;347833.333333;10435
motociclista;70.0;348100.0;10443
motociclista;71.0;348733.333333;10462
particular;201.0;349433.333333;10483
particular;202.0;351900.0;10557
motociclista;72.0;353100.0;10593
particular;203.0;354133.333333;10624
motociclista;73.0;354400.0;10632
motociclista;74.0;355233.333333;10657
particular;204.0;355733.333333;10672
particular;205.0;356433.333333;10693
particular;206.0;357433.333333;10723
motociclista;75.0;357433.333333;10723
minivan;11.0;358733.333333;10762
particular;207.0;359433.333333;10783
particular;208.0;363133.333333;10894
particular;209.0;363633.333333;10909
taxi;41.0;364166.666667;10925
particular;210.0;365000.0;10950
particular;211.0;366966.666667;11009
particular;212.0;367800.0;11034
taxi;42.0;368600.0;11058
particular;213.0;369033.333333;11071
particular;214.0;370266.666667;11108
particular;215.0;371100.0;11133
particular;216.0;371733.333333;11152
taxi;43.0;373033.333333;11191
particular;217.0;373866.666667;11216
taxi;44.0;374233.333333;11227
motociclista;76.0;375833.333333;11275
motociclista;77.0;376433.333333;11293
particular;218.0;377766.666667;11333
taxi;45.0;378733.333333;11362
motociclista;78.0;379300.0;11379
particular;219.0;379900.0;11397
particular;220.0;380566.666667;11417
particular;221.0;381666.666667;11450
particular;222.0;381766.666667;11453
motociclista;79.0;382166.666667;11465
particular;223.0;382633.333333;11479
particular;224.0;383833.333333;11515
particular;225.0;384433.333333;11533
ciclista;8.0;385266.666667;11558
motociclista;80.0;386700.0;11601
particular;226.0;387700.0;11631
particular;227.0;388966.666667;11669
particular;228.0;390966.666667;11729
particular;229.0;392566.666667;11777
ciclista;9.0;394666.666667;11840
particular;230.0;395033.333333;11851
motociclista;81.0;395633.333333;11869
minivan;12.0;395966.666667;11879
particular;231.0;396700.0;11901
taxi;46.0;397133.333333;11914
particular;232.0;401433.333333;12043
particular;233.0;401700.0;12051
particular;234.0;403100.0;12093
taxi;47.0;404366.666667;12131
particular;235.0;404633.333333;12139
motociclista;82.0;404866.666667;12146
particular;236.0;406166.666667;12185
bus;14.0;407166.666667;12215
bus;15.0;407766.666667;12233
particular;237.0;408833.333333;12265
particular;238.0;410366.666667;12311
particular;239.0;411300.0;12339
motociclista;83.0;411966.666667;12359
particular;240.0;413200.0;12396
motociclista;84.0;413966.666667;12419
motociclista;85.0;414200.0;12426
particular;241.0;415200.0;12456
particular;242.0;415266.666667;12458
motociclista;86.0;416566.666667;12497
motociclista;87.0;417066.666667;12512
motociclista;88.0;417366.666667;12521
particular;243.0;417666.666667;12530
particular;244.0;418066.666667;12542
particular;245.0;419266.666667;12578
taxi;48.0;422766.666667;12683
taxi;49.0;425000.0;12750
particular;246.0;425433.333333;12763
motociclista;89.0;425666.666667;12770
