etiqueta;acumulado;frame;tiempo;
particular;1.0;866.666666667;26
motociclista;1.0;1566.66666667;47
particular;2.0;2133.33333333;64
particular;3.0;2766.66666667;83
particular;4.0;3000.0;90
taxi;1.0;3600.0;108
particular;5.0;4300.0;129
motociclista;2.0;4433.33333333;133
particular;6.0;4833.33333333;145
particular;7.0;5100.0;153
particular;8.0;5300.0;159
particular;9.0;5766.66666667;173
particular;10.0;6133.33333333;184
particular;11.0;6566.66666667;197
particular;12.0;6666.66666667;200
particular;13.0;7833.33333333;235
particular;14.0;9300.0;279
particular;15.0;9366.66666667;281
particular;16.0;10000.0;300
particular;17.0;10700.0;321
taxi;2.0;11400.0;342
bus;1.0;12100.0;363
particular;18.0;12300.0;369
particular;19.0;12466.6666667;374
particular;20.0;13800.0;414
particular;21.0;14100.0;423
particular;22.0;14533.3333333;436
motociclista;3.0;15633.3333333;469
particular;23.0;15933.3333333;478
taxi;3.0;17100.0;513
motociclista;4.0;17566.6666667;527
particular;24.0;18100.0;543
particular;25.0;19033.3333333;571
particular;26.0;19400.0;582
motociclista;5.0;20266.6666667;608
taxi;4.0;20966.6666667;629
particular;27.0;22200.0;666
particular;28.0;22666.6666667;680
particular;29.0;23700.0;711
taxi;5.0;26700.0;801
bus;2.0;27100.0;813
particular;30.0;27433.3333333;823
particular;31.0;28933.3333333;868
motociclista;6.0;29266.6666667;878
particular;32.0;30233.3333333;907
motociclista;7.0;30466.6666667;914
particular;33.0;32333.3333333;970
particular;34.0;32433.3333333;973
particular;35.0;33300.0;999
particular;36.0;34300.0;1029
particular;37.0;35233.3333333;1057
motociclista;8.0;35866.6666667;1076
particular;38.0;36300.0;1089
particular;39.0;37633.3333333;1129
particular;40.0;38233.3333333;1147
particular;41.0;39300.0;1179
camion;1.0;41133.3333333;1234
particular;42.0;43600.0;1308
motociclista;9.0;45766.6666667;1373
camion;2.0;46433.3333333;1393
particular;43.0;47166.6666667;1415
taxi;6.0;48433.3333333;1453
motociclista;10.0;49100.0;1473
particular;44.0;49300.0;1479
particular;45.0;50366.6666667;1511
motociclista;11.0;50566.6666667;1517
camion;3.0;51300.0;1539
particular;46.0;51433.3333333;1543
motociclista;12.0;52833.3333333;1585
particular;47.0;53633.3333333;1609
particular;48.0;54000.0;1620
particular;49.0;55566.6666667;1667
particular;50.0;55966.6666667;1679
taxi;7.0;58300.0;1749
particular;51.0;58933.3333333;1768
particular;52.0;62266.6666667;1868
minivan;1.0;63366.6666667;1901
particular;53.0;64000.0;1920
particular;54.0;64333.3333333;1930
motociclista;13.0;64566.6666667;1937
camion;4.0;65766.6666667;1973
motociclista;14.0;66766.6666667;2003
motociclista;15.0;66866.6666667;2006
motociclista;16.0;67233.3333333;2017
minivan;2.0;68066.6666667;2042
particular;55.0;68800.0;2064
particular;56.0;69366.6666667;2081
particular;57.0;69833.3333333;2095
taxi;8.0;70233.3333333;2107
motociclista;17.0;70433.3333333;2113
taxi;9.0;71700.0;2151
particular;58.0;71833.3333333;2155
particular;59.0;72933.3333333;2188
