etiqueta;acumulado;frame;tiempo;
minivan;1.0;333.333333333;10
taxi;1.0;2566.66666667;77
taxi;2.0;2833.33333333;85
particular;1.0;6666.66666667;200
camion;1.0;8833.33333333;265
motociclista;1.0;9500.0;285
bus;1.0;12300.0;369
minivan;2.0;14333.3333333;430
camion;2.0;15633.3333333;469
particular;2.0;17766.6666667;533
motociclista;2.0;19200.0;576
motociclista;3.0;20900.0;627
motociclista;4.0;21466.6666667;644
motociclista;5.0;22166.6666667;665
motociclista;6.0;23366.6666667;701
minivan;3.0;23766.6666667;713
motociclista;7.0;24700.0;741
taxi;3.0;26300.0;789
motociclista;8.0;27633.3333333;829
motociclista;9.0;27833.3333333;835
particular;3.0;29000.0;870
motociclista;10.0;29766.6666667;893
motociclista;11.0;30500.0;915
ciclista;1.0;32166.6666667;965
bus;2.0;32500.0;975
motociclista;12.0;32933.3333333;988
motociclista;13.0;33500.0;1005
camion;3.0;34466.6666667;1034
taxi;4.0;35233.3333333;1057
minivan;4.0;36366.6666667;1091
taxi;5.0;37400.0;1122
taxi;6.0;37733.3333333;1132
particular;4.0;38300.0;1149
motociclista;14.0;38866.6666667;1166
motociclista;15.0;40200.0;1206
bus;3.0;43433.3333333;1303
bus;4.0;46033.3333333;1381
motociclista;16.0;46566.6666667;1397
particular;5.0;47366.6666667;1421
peaton;1.0;47500.0;1425
camion;4.0;49466.6666667;1484
taxi;7.0;50266.6666667;1508
motociclista;17.0;50500.0;1515
motociclista;18.0;51833.3333333;1555
particular;6.0;56833.3333333;1705
particular;7.0;57300.0;1719
bus;5.0;59766.6666667;1793
minivan;5.0;59866.6666667;1796
particular;8.0;60933.3333333;1828
bus;6.0;63433.3333333;1903
motociclista;19.0;64433.3333333;1933
peaton;2.0;65833.3333333;1975
peaton;3.0;67300.0;2019
taxi;8.0;67433.3333333;2023
motociclista;20.0;70466.6666667;2114
motociclista;21.0;72066.6666667;2162
motociclista;22.0;73200.0;2196
motociclista;23.0;78833.3333333;2365
camion;5.0;80066.6666667;2402
motociclista;24.0;81566.6666667;2447
bus;7.0;86633.3333333;2599
bus;8.0;87500.0;2625
particular;9.0;88966.6666667;2669
motociclista;25.0;89533.3333333;2686
particular;10.0;91033.3333333;2731
particular;11.0;92033.3333333;2761
