etiqueta;acumulado;frame;tiempo;
bus;1.0;4933.33333333;148
camion;1.0;6900.0;207
motociclista;1.0;9433.33333333;283
particular;1.0;9633.33333333;289
peaton;1.0;9933.33333333;298
bus;2.0;10900.0;327
motociclista;2.0;11766.6666667;353
bus;3.0;13300.0;399
particular;2.0;15066.6666667;452
motociclista;3.0;17666.6666667;530
particular;3.0;18700.0;561
bus;4.0;22033.3333333;661
camion;2.0;26966.6666667;809
particular;4.0;28366.6666667;851
motociclista;4.0;30100.0;903
motociclista;5.0;30800.0;924
particular;5.0;32566.6666667;977
bus;5.0;36400.0;1092
motociclista;6.0;36533.3333333;1096
peaton;2.0;37233.3333333;1117
bus;6.0;37900.0;1137
motociclista;7.0;38300.0;1149
motociclista;8.0;39033.3333333;1171
motociclista;9.0;40000.0;1200
bus;7.0;42800.0;1284
bus;8.0;44766.6666667;1343
taxi;1.0;51133.3333333;1534
bus;9.0;51566.6666667;1547
particular;6.0;52333.3333333;1570
bus;10.0;53366.6666667;1601
taxi;2.0;54166.6666667;1625
bus;11.0;54566.6666667;1637
motociclista;10.0;56633.3333333;1699
motociclista;11.0;57666.6666667;1730
motociclista;12.0;57866.6666667;1736
motociclista;13.0;58466.6666667;1754
minivan;1.0;59866.6666667;1796
camion;3.0;63400.0;1902
particular;7.0;64500.0;1935
camion;4.0;65766.6666667;1973
ciclista;1.0;66566.6666667;1997
motociclista;14.0;66600.0;1998
motociclista;15.0;66900.0;2007
bus;12.0;68066.6666667;2042
bus;13.0;68366.6666667;2051
taxi;3.0;70233.3333333;2107
particular;8.0;70700.0;2121
motociclista;16.0;73033.3333333;2191
particular;9.0;74066.6666667;2222
particular;10.0;75366.6666667;2261
peaton;3.0;75966.6666667;2279
particular;11.0;76433.3333333;2293
motociclista;17.0;79133.3333333;2374
motociclista;18.0;84266.6666667;2528
tractomula;1.0;88900.0;2667
motociclista;19.0;90433.3333333;2713
camion;5.0;91100.0;2733
motociclista;20.0;91766.6666667;2753
motociclista;21.0;92200.0;2766
camion;6.0;94033.3333333;2821
motociclista;22.0;95100.0;2853
taxi;4.0;96333.3333333;2890
motociclista;23.0;96900.0;2907
bus;14.0;97566.6666667;2927
motociclista;24.0;98100.0;2943
bus;15.0;102566.666667;3077
bus;16.0;102900.0;3087
minivan;2.0;104266.666667;3128
bus;17.0;105166.666667;3155
minivan;3.0;105833.333333;3175
motociclista;25.0;106466.666667;3194
minivan;4.0;111500.0;3345
camion;7.0;114500.0;3435
ciclista;2.0;115366.666667;3461
particular;12.0;115400.0;3462
