etiqueta;acumulado;frame;tiempo;
motociclista;1.0;600.0;18
particular;1.0;1266.66666667;38
taxi;1.0;3533.33333333;106
bus;1.0;4600.0;138
particular;2.0;6266.66666667;188
particular;3.0;7733.33333333;232
particular;4.0;8433.33333333;253
bus;2.0;8566.66666667;257
particular;5.0;10366.6666667;311
bus;3.0;12533.3333333;376
camion;1.0;16200.0;486
particular;6.0;17333.3333333;520
particular;7.0;19200.0;576
taxi;2.0;20033.3333333;601
particular;8.0;21000.0;630
particular;9.0;21333.3333333;640
particular;10.0;22000.0;660
bus;4.0;23400.0;702
camion;2.0;24833.3333333;745
bus;5.0;26266.6666667;788
motociclista;2.0;26400.0;792
particular;11.0;27400.0;822
particular;12.0;28500.0;855
particular;13.0;28833.3333333;865
particular;14.0;30333.3333333;910
particular;15.0;32200.0;966
tractomula;1.0;32766.6666667;983
bus;6.0;34166.6666667;1025
camion;3.0;34933.3333333;1048
particular;16.0;35600.0;1068
bus;7.0;37266.6666667;1118
motociclista;3.0;38433.3333333;1153
motociclista;4.0;40400.0;1212
bus;8.0;41333.3333333;1240
particular;17.0;43800.0;1314
particular;18.0;44933.3333333;1348
camion;4.0;46000.0;1380
particular;19.0;47533.3333333;1426
bus;9.0;49266.6666667;1478
motociclista;5.0;50100.0;1503
bus;10.0;51400.0;1542
motociclista;6.0;52766.6666667;1583
motociclista;7.0;53133.3333333;1594
bus;11.0;54600.0;1638
particular;20.0;56366.6666667;1691
particular;21.0;57066.6666667;1712
motociclista;8.0;57333.3333333;1720
taxi;3.0;59166.6666667;1775
motociclista;9.0;59700.0;1791
particular;22.0;61900.0;1857
taxi;4.0;63766.6666667;1913
taxi;5.0;64733.3333333;1942
particular;23.0;65466.6666667;1964
taxi;6.0;67600.0;2028
particular;24.0;67600.0;2028
particular;25.0;72166.6666667;2165
camion;5.0;73700.0;2211
taxi;7.0;74766.6666667;2243
camion;6.0;76133.3333333;2284
motociclista;10.0;77333.3333333;2320
camion;7.0;80000.0;2400
particular;26.0;87400.0;2622
camion;8.0;91500.0;2745
motociclista;11.0;92333.3333333;2770
particular;27.0;92666.6666667;2780
particular;28.0;93933.3333333;2818
particular;29.0;95266.6666667;2858
particular;30.0;96700.0;2901
taxi;8.0;97466.6666667;2924
particular;31.0;99133.3333333;2974
motociclista;12.0;99933.3333333;2998
particular;32.0;100600.0;3018
taxi;9.0;100666.666667;3020
taxi;10.0;101033.333333;3031
motociclista;13.0;102933.333333;3088
camion;9.0;104700.0;3141
minivan;1.0;107933.333333;3238
particular;33.0;108900.0;3267
motociclista;14.0;109500.0;3285
particular;34.0;110333.333333;3310
motociclista;15.0;110466.666667;3314
particular;35.0;111466.666667;3344
particular;36.0;113066.666667;3392
particular;37.0;114200.0;3426
particular;38.0;116866.666667;3506
particular;39.0;118333.333333;3550
taxi;11.0;119033.333333;3571
particular;40.0;119633.333333;3589
particular;41.0;120266.666667;3608
particular;42.0;121466.666667;3644
motociclista;16.0;122466.666667;3674
minivan;2.0;123400.0;3702
bus;12.0;124700.0;3741
particular;43.0;126866.666667;3806
particular;44.0;128233.333333;3847
taxi;12.0;129133.333333;3874
taxi;13.0;129233.333333;3877
motociclista;17.0;130600.0;3918
particular;45.0;133433.333333;4003
particular;46.0;134000.0;4020
particular;47.0;135300.0;4059
particular;48.0;140833.333333;4225
particular;49.0;144000.0;4320
camion;10.0;146533.333333;4396
camion;11.0;149566.666667;4487
motociclista;18.0;152400.0;4572
particular;50.0;153600.0;4608
particular;51.0;153900.0;4617
camion;12.0;156066.666667;4682
minivan;3.0;157533.333333;4726
motociclista;19.0;161300.0;4839
motociclista;20.0;162033.333333;4861
particular;52.0;164833.333333;4945
particular;53.0;165666.666667;4970
camion;13.0;167633.333333;5029
taxi;14.0;171400.0;5142
camion;14.0;172533.333333;5176
motociclista;21.0;172700.0;5181
particular;54.0;173300.0;5199
motociclista;22.0;174100.0;5223
particular;55.0;174500.0;5235
bus;13.0;175133.333333;5254
motociclista;23.0;175333.333333;5260
motociclista;24.0;176566.666667;5297
motociclista;25.0;178166.666667;5345
particular;56.0;178866.666667;5366
bus;14.0;180133.333333;5404
particular;57.0;183200.0;5496
camion;15.0;183866.666667;5516
particular;58.0;187866.666667;5636
particular;59.0;188066.666667;5642
particular;60.0;190333.333333;5710
motociclista;26.0;190666.666667;5720


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;60.0;300.1
taxi;14.0;300.1
motociclista;26.0;300.1
bus;14.0;300.1
camion;15.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;59.0;300.1
taxi;14.0;300.1
motociclista;25.0;300.1
bus;14.0;300.1
camion;15.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
