etiqueta;acumulado;frame;tiempo;
particular;1.0;500.0;15
minivan;1.0;600.0;18
particular;2.0;1566.66666667;47
taxi;1.0;3266.66666667;98
particular;3.0;4266.66666667;128
particular;4.0;4433.33333333;133
particular;5.0;4733.33333333;142
motociclista;1.0;4900.0;147
motociclista;2.0;5733.33333333;172
motociclista;3.0;5800.0;174
particular;6.0;6800.0;204
particular;7.0;8133.33333333;244
camion;1.0;8533.33333333;256
motociclista;4.0;9066.66666667;272
motociclista;5.0;9200.0;276
particular;8.0;9266.66666667;278
motociclista;6.0;9333.33333333;280
motociclista;7.0;9733.33333333;292
particular;9.0;10400.0;312
particular;10.0;10600.0;318
motociclista;8.0;10966.6666667;329
motociclista;9.0;11166.6666667;335
particular;11.0;11900.0;357
motociclista;10.0;12400.0;372
particular;12.0;12666.6666667;380
motociclista;11.0;13133.3333333;394
particular;13.0;13533.3333333;406
motociclista;12.0;13600.0;408
particular;14.0;14533.3333333;436
peaton;1.0;14800.0;444
motociclista;13.0;15266.6666667;458
particular;15.0;15833.3333333;475
particular;16.0;15866.6666667;476
motociclista;14.0;16733.3333333;502
particular;17.0;16933.3333333;508
particular;18.0;17200.0;516
motociclista;15.0;17300.0;519
particular;19.0;17733.3333333;532
motociclista;16.0;18300.0;549
particular;20.0;18800.0;564
particular;21.0;18933.3333333;568
particular;22.0;19000.0;570
motociclista;17.0;19233.3333333;577
particular;23.0;20700.0;621
particular;24.0;21100.0;633
motociclista;18.0;22800.0;684
camion;2.0;23600.0;708
taxi;2.0;24166.6666667;725
particular;25.0;24633.3333333;739
motociclista;19.0;24866.6666667;746
motociclista;20.0;25000.0;750
motociclista;21.0;25333.3333333;760
motociclista;22.0;25400.0;762
particular;26.0;26500.0;795
minivan;2.0;26700.0;801
motociclista;23.0;30933.3333333;928
motociclista;24.0;35166.6666667;1055
particular;27.0;36200.0;1086
motociclista;25.0;36600.0;1098
motociclista;26.0;37800.0;1134
motociclista;27.0;38400.0;1152
motociclista;28.0;39066.6666667;1172
motociclista;29.0;39133.3333333;1174
motociclista;30.0;40600.0;1218
motociclista;31.0;41400.0;1242
motociclista;32.0;42466.6666667;1274
motociclista;33.0;42666.6666667;1280
motociclista;34.0;42700.0;1281
motociclista;35.0;45466.6666667;1364
particular;28.0;50266.6666667;1508
motociclista;36.0;50333.3333333;1510
particular;29.0;51433.3333333;1543
particular;30.0;52300.0;1569
motociclista;37.0;52666.6666667;1580
motociclista;38.0;53266.6666667;1598
motociclista;39.0;53866.6666667;1616
particular;31.0;55933.3333333;1678
particular;32.0;57166.6666667;1715
particular;33.0;57266.6666667;1718
motociclista;40.0;59033.3333333;1771
motociclista;41.0;59500.0;1785
motociclista;42.0;60800.0;1824
motociclista;43.0;60933.3333333;1828
motociclista;44.0;62066.6666667;1862
particular;34.0;62133.3333333;1864
motociclista;45.0;62666.6666667;1880
motociclista;46.0;62766.6666667;1883
