etiqueta;acumulado;frame;tiempo;
motociclista;1.0;166.666666667;5
motociclista;2.0;566.666666667;17
motociclista;3.0;1000.0;30
bus;1.0;5033.33333333;151
motociclista;4.0;5833.33333333;175
motociclista;5.0;7900.0;237
particular;1.0;8133.33333333;244
motociclista;6.0;10300.0;309
motociclista;7.0;10366.6666667;311
bus;2.0;13866.6666667;416
particular;2.0;14666.6666667;440
motociclista;8.0;17766.6666667;533
motociclista;9.0;18033.3333333;541
bus;3.0;19466.6666667;584
motociclista;10.0;19900.0;597
camion;1.0;23000.0;690
particular;3.0;23966.6666667;719
particular;4.0;24700.0;741
motociclista;11.0;31233.3333333;937
minivan;1.0;32766.6666667;983
taxi;1.0;34033.3333333;1021
particular;5.0;36466.6666667;1094
motociclista;12.0;37500.0;1125
particular;6.0;47233.3333333;1417
camion;2.0;51466.6666667;1544
camion;3.0;54233.3333333;1627
camion;4.0;54766.6666667;1643
particular;7.0;56333.3333333;1690
particular;8.0;56966.6666667;1709
bus;4.0;57066.6666667;1712
minivan;2.0;58233.3333333;1747
particular;9.0;60200.0;1806
bus;5.0;60633.3333333;1819
bus;6.0;62300.0;1869
bus;7.0;64633.3333333;1939
particular;10.0;65100.0;1953
particular;11.0;66733.3333333;2002
bus;8.0;68066.6666667;2042
minivan;3.0;68566.6666667;2057
bus;9.0;68733.3333333;2062
bus;10.0;70000.0;2100
bus;11.0;70466.6666667;2114
particular;12.0;72300.0;2169
bus;12.0;74766.6666667;2243
camion;5.0;75666.6666667;2270
camion;6.0;76633.3333333;2299
camion;7.0;77400.0;2322
motociclista;13.0;78566.6666667;2357
particular;13.0;78966.6666667;2369
particular;14.0;79033.3333333;2371
taxi;2.0;81066.6666667;2432
motociclista;14.0;82500.0;2475
bus;13.0;86100.0;2583
particular;15.0;86100.0;2583
motociclista;15.0;87600.0;2628
motociclista;16.0;88133.3333333;2644
taxi;3.0;91800.0;2754
particular;16.0;96800.0;2904
bus;14.0;100166.666667;3005
particular;17.0;102233.333333;3067
motociclista;17.0;102900.0;3087
motociclista;18.0;103133.333333;3094
camion;8.0;103700.0;3111
motociclista;19.0;104500.0;3135
taxi;4.0;105466.666667;3164
motociclista;20.0;106666.666667;3200
taxi;5.0;108533.333333;3256
motociclista;21.0;109066.666667;3272
motociclista;22.0;109133.333333;3274
particular;18.0;110066.666667;3302
bus;15.0;110666.666667;3320
particular;19.0;111266.666667;3338
peaton;1.0;111500.0;3345
motociclista;23.0;112033.333333;3361
motociclista;24.0;112433.333333;3373
motociclista;25.0;113100.0;3393
motociclista;26.0;114566.666667;3437
motociclista;27.0;115333.333333;3460
motociclista;28.0;116900.0;3507
minivan;4.0;117633.333333;3529
motociclista;29.0;118400.0;3552
motociclista;30.0;119333.333333;3580
motociclista;31.0;120266.666667;3608
motociclista;32.0;120533.333333;3616
motociclista;33.0;121100.0;3633
motociclista;34.0;121500.0;3645
motociclista;35.0;122000.0;3660
motociclista;36.0;122533.333333;3676
particular;20.0;124200.0;3726
particular;21.0;125033.333333;3751
motociclista;37.0;125900.0;3777
particular;22.0;126900.0;3807
particular;23.0;127233.333333;3817
peaton;2.0;128966.666667;3869
particular;24.0;130066.666667;3902
ciclista;1.0;130233.333333;3907
motociclista;38.0;133033.333333;3991
motociclista;39.0;133300.0;3999
particular;25.0;133866.666667;4016
taxi;6.0;137300.0;4119
motociclista;40.0;138500.0;4155
particular;26.0;142100.0;4263
particular;27.0;144066.666667;4322
minivan;5.0;147333.333333;4420
motociclista;41.0;148166.666667;4445
camion;9.0;152300.0;4569
ciclista;2.0;153533.333333;4606
bus;16.0;154500.0;4635
motociclista;42.0;155466.666667;4664
camion;10.0;156033.333333;4681
particular;28.0;158100.0;4743
camion;11.0;158500.0;4755
particular;29.0;161733.333333;4852
minivan;6.0;162633.333333;4879
particular;30.0;163166.666667;4895
camion;12.0;166033.333333;4981
motociclista;43.0;166700.0;5001
motociclista;44.0;167800.0;5034
bus;17.0;175900.0;5277
camion;13.0;176966.666667;5309
camion;14.0;179500.0;5385
camion;15.0;181066.666667;5432
particular;31.0;183733.333333;5512
bus;18.0;187833.333333;5635
motociclista;45.0;189300.0;5679
particular;32.0;189966.666667;5699
ciclista;3.0;190766.666667;5723
bus;19.0;191400.0;5742
bus;20.0;192200.0;5766
ciclista;4.0;193366.666667;5801
bus;21.0;196966.666667;5909
bus;22.0;199366.666667;5981
motociclista;46.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;6.0;300.05
motociclista;46.0;300.05
bus;22.0;300.05
camion;15.0;300.05
minivan;6.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;31.0;300.05
taxi;6.0;300.05
motociclista;46.0;300.05
bus;22.0;300.05
camion;15.0;300.05
minivan;6.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
