etiqueta;acumulado;frame;tiempo;
motociclista;1.0;833.333333333;25
motociclista;2.0;2233.33333333;67
motociclista;3.0;3233.33333333;97
motociclista;4.0;4800.0;144
motociclista;5.0;5100.0;153
motociclista;6.0;5433.33333333;163
motociclista;7.0;6500.0;195
motociclista;8.0;6666.66666667;200
motociclista;9.0;8900.0;267
particular;1.0;10433.3333333;313
particular;2.0;10500.0;315
motociclista;10.0;10933.3333333;328
motociclista;11.0;10933.3333333;328
motociclista;12.0;11500.0;345
motociclista;13.0;11766.6666667;353
motociclista;14.0;11766.6666667;353
motociclista;15.0;12500.0;375
particular;3.0;12700.0;381
motociclista;16.0;13633.3333333;409
motociclista;17.0;14100.0;423
particular;4.0;14233.3333333;427
particular;5.0;14566.6666667;437
particular;6.0;14966.6666667;449
motociclista;18.0;15566.6666667;467
motociclista;19.0;15600.0;468
particular;7.0;15900.0;477
minivan;1.0;17066.6666667;512
motociclista;20.0;17366.6666667;521
motociclista;21.0;17433.3333333;523
motociclista;22.0;17900.0;537
motociclista;23.0;18300.0;549
camion;1.0;18733.3333333;562
motociclista;24.0;19233.3333333;577
camion;2.0;19500.0;585
taxi;1.0;19833.3333333;595
taxi;2.0;19900.0;597
motociclista;25.0;20133.3333333;604
motociclista;26.0;20766.6666667;623
motociclista;27.0;22100.0;663
particular;8.0;22866.6666667;686
particular;9.0;23100.0;693
motociclista;28.0;23433.3333333;703
motociclista;29.0;23500.0;705
particular;10.0;23900.0;717
particular;11.0;24200.0;726
motociclista;30.0;24233.3333333;727
motociclista;31.0;24466.6666667;734
motociclista;32.0;24500.0;735
particular;12.0;24700.0;741
motociclista;33.0;24900.0;747
motociclista;34.0;25066.6666667;752
motociclista;35.0;25233.3333333;757
motociclista;36.0;25466.6666667;764
motociclista;37.0;25600.0;768
motociclista;38.0;25666.6666667;770
motociclista;39.0;26066.6666667;782
particular;13.0;26766.6666667;803
motociclista;40.0;26966.6666667;809
particular;14.0;27400.0;822
motociclista;41.0;28100.0;843
motociclista;42.0;28666.6666667;860
particular;15.0;28900.0;867
motociclista;43.0;29000.0;870
particular;16.0;29100.0;873
motociclista;44.0;29566.6666667;887
motociclista;45.0;29666.6666667;890
motociclista;46.0;30233.3333333;907
taxi;3.0;30466.6666667;914
minivan;2.0;30666.6666667;920
motociclista;47.0;30900.0;927
motociclista;48.0;31033.3333333;931
motociclista;49.0;31333.3333333;940
motociclista;50.0;31500.0;945
motociclista;51.0;31533.3333333;946
motociclista;52.0;31866.6666667;956
particular;17.0;32033.3333333;961
particular;18.0;32433.3333333;973
particular;19.0;32466.6666667;974
particular;20.0;32633.3333333;979
particular;21.0;33133.3333333;994
motociclista;53.0;33300.0;999
motociclista;54.0;33533.3333333;1006
motociclista;55.0;33700.0;1011
motociclista;56.0;33966.6666667;1019
particular;22.0;35033.3333333;1051
motociclista;57.0;35266.6666667;1058
motociclista;58.0;36366.6666667;1091
particular;23.0;37466.6666667;1124
particular;24.0;37500.0;1125
particular;25.0;38166.6666667;1145
motociclista;59.0;39066.6666667;1172
particular;26.0;39266.6666667;1178
particular;27.0;40166.6666667;1205
particular;28.0;40600.0;1218
camion;3.0;40866.6666667;1226
taxi;4.0;41066.6666667;1232
motociclista;60.0;41300.0;1239
particular;29.0;42700.0;1281
particular;30.0;43566.6666667;1307
taxi;5.0;44200.0;1326
taxi;6.0;44266.6666667;1328
particular;31.0;45133.3333333;1354
particular;32.0;45266.6666667;1358
particular;33.0;46566.6666667;1397
particular;34.0;46966.6666667;1409
particular;35.0;47366.6666667;1421
taxi;7.0;47966.6666667;1439
taxi;8.0;48400.0;1452
particular;36.0;49000.0;1470
particular;37.0;49700.0;1491
particular;38.0;49966.6666667;1499
peaton;1.0;50233.3333333;1507
particular;39.0;50533.3333333;1516
particular;40.0;51100.0;1533
particular;41.0;51566.6666667;1547
particular;42.0;51766.6666667;1553
particular;43.0;53133.3333333;1594
particular;44.0;53800.0;1614
particular;45.0;54466.6666667;1634
motociclista;61.0;54466.6666667;1634
motociclista;62.0;54633.3333333;1639
particular;46.0;55400.0;1662
particular;47.0;55433.3333333;1663
motociclista;63.0;56033.3333333;1681
particular;48.0;56233.3333333;1687
minivan;3.0;56266.6666667;1688
motociclista;64.0;56833.3333333;1705
particular;49.0;57400.0;1722
particular;50.0;57533.3333333;1726
motociclista;65.0;58133.3333333;1744
particular;51.0;58733.3333333;1762
motociclista;66.0;58833.3333333;1765
particular;52.0;59033.3333333;1771
motociclista;67.0;60100.0;1803
particular;53.0;60366.6666667;1811
motociclista;68.0;60600.0;1818
motociclista;69.0;60900.0;1827
minivan;4.0;62033.3333333;1861
motociclista;70.0;62400.0;1872
particular;54.0;62666.6666667;1880
particular;55.0;63366.6666667;1901
motociclista;71.0;63700.0;1911
particular;56.0;64200.0;1926
particular;57.0;64200.0;1926
taxi;9.0;64333.3333333;1930
particular;58.0;64766.6666667;1943
motociclista;72.0;64766.6666667;1943
particular;59.0;65600.0;1968
taxi;10.0;65900.0;1977
motociclista;73.0;66100.0;1983
motociclista;74.0;66300.0;1989
minivan;5.0;66700.0;2001
camion;4.0;66700.0;2001
motociclista;75.0;67100.0;2013
motociclista;76.0;67233.3333333;2017
motociclista;77.0;67366.6666667;2021
motociclista;78.0;67533.3333333;2026
motociclista;79.0;67833.3333333;2035
motociclista;80.0;68300.0;2049
motociclista;81.0;68366.6666667;2051
particular;60.0;68900.0;2067
particular;61.0;69566.6666667;2087
particular;62.0;70100.0;2103
taxi;11.0;70666.6666667;2120
taxi;12.0;70833.3333333;2125
particular;63.0;72100.0;2163
motociclista;82.0;72833.3333333;2185
motociclista;83.0;75333.3333333;2260
particular;64.0;76266.6666667;2288
ciclista;1.0;78833.3333333;2365
motociclista;84.0;79700.0;2391
taxi;13.0;82500.0;2475
motociclista;85.0;83966.6666667;2519
peaton;2.0;84100.0;2523
motociclista;86.0;84933.3333333;2548
camion;5.0;85133.3333333;2554
camion;6.0;85200.0;2556
motociclista;87.0;87100.0;2613
motociclista;88.0;87333.3333333;2620
motociclista;89.0;88200.0;2646
motociclista;90.0;92700.0;2781
particular;65.0;96066.6666667;2882
particular;66.0;96400.0;2892
minivan;6.0;98033.3333333;2941
motociclista;91.0;98400.0;2952
particular;67.0;103166.666667;3095
motociclista;92.0;105666.666667;3170
taxi;14.0;106233.333333;3187
particular;68.0;106766.666667;3203
particular;69.0;109600.0;3288
motociclista;93.0;110766.666667;3323
motociclista;94.0;110800.0;3324
motociclista;95.0;111466.666667;3344
motociclista;96.0;111733.333333;3352
particular;70.0;112766.666667;3383
particular;71.0;112900.0;3387
motociclista;97.0;112966.666667;3389
particular;72.0;113366.666667;3401
taxi;15.0;113933.333333;3418
motociclista;98.0;114500.0;3435
particular;73.0;114566.666667;3437
motociclista;99.0;114700.0;3441
particular;74.0;115166.666667;3455
motociclista;100.0;115600.0;3468
motociclista;101.0;116033.333333;3481
particular;75.0;116133.333333;3484
motociclista;102.0;116200.0;3486
motociclista;103.0;116366.666667;3491
particular;76.0;116400.0;3492
motociclista;104.0;116733.333333;3502
motociclista;105.0;116800.0;3504
motociclista;106.0;116833.333333;3505
motociclista;107.0;117566.666667;3527
motociclista;108.0;118700.0;3561
motociclista;109.0;119566.666667;3587
motociclista;110.0;119633.333333;3589
motociclista;111.0;119733.333333;3592
motociclista;112.0;120366.666667;3611
motociclista;113.0;120633.333333;3619
motociclista;114.0;121466.666667;3644
motociclista;115.0;123366.666667;3701
particular;77.0;124600.0;3738
particular;78.0;125166.666667;3755
motociclista;116.0;125566.666667;3767
motociclista;117.0;125866.666667;3776
motociclista;118.0;126066.666667;3782
motociclista;119.0;126466.666667;3794
motociclista;120.0;126566.666667;3797
motociclista;121.0;126900.0;3807
motociclista;122.0;127433.333333;3823
motociclista;123.0;127533.333333;3826
motociclista;124.0;128166.666667;3845
motociclista;125.0;128300.0;3849
motociclista;126.0;128366.666667;3851
camion;7.0;128600.0;3858
motociclista;127.0;128700.0;3861
motociclista;128.0;128833.333333;3865
motociclista;129.0;129300.0;3879
motociclista;130.0;129466.666667;3884
motociclista;131.0;129566.666667;3887
motociclista;132.0;130400.0;3912
particular;79.0;130900.0;3927
motociclista;133.0;131000.0;3930
motociclista;134.0;131233.333333;3937
motociclista;135.0;131433.333333;3943
motociclista;136.0;131766.666667;3953
motociclista;137.0;132233.333333;3967
motociclista;138.0;132700.0;3981
motociclista;139.0;134733.333333;4042
motociclista;140.0;135200.0;4056
particular;80.0;135833.333333;4075
motociclista;141.0;136100.0;4083
particular;81.0;136300.0;4089
particular;82.0;136966.666667;4109
particular;83.0;137566.666667;4127
taxi;16.0;137733.333333;4132
particular;84.0;138200.0;4146
motociclista;142.0;140033.333333;4201
particular;85.0;140433.333333;4213
particular;86.0;140533.333333;4216
motociclista;143.0;140666.666667;4220
motociclista;144.0;141100.0;4233
motociclista;145.0;141366.666667;4241
minivan;7.0;141566.666667;4247
motociclista;146.0;141633.333333;4249
motociclista;147.0;141633.333333;4249
motociclista;148.0;142200.0;4266
motociclista;149.0;142366.666667;4271
motociclista;150.0;143066.666667;4292
motociclista;151.0;143433.333333;4303
particular;87.0;143666.666667;4310
motociclista;152.0;143800.0;4314
particular;88.0;143833.333333;4315
motociclista;153.0;144133.333333;4324
motociclista;154.0;144466.666667;4334
motociclista;155.0;144600.0;4338
motociclista;156.0;144700.0;4341
motociclista;157.0;144900.0;4347
motociclista;158.0;145300.0;4359
particular;89.0;145500.0;4365
motociclista;159.0;146233.333333;4387
particular;90.0;146633.333333;4399
taxi;17.0;146700.0;4401
particular;91.0;147433.333333;4423
particular;92.0;147600.0;4428
motociclista;160.0;147933.333333;4438
particular;93.0;148133.333333;4444
particular;94.0;148633.333333;4459
