etiqueta;acumulado;frame;tiempo;
camion;1.0;1566.66666667;47
motociclista;1.0;2166.66666667;65
camion;2.0;3700.0;111
tractomula;1.0;5966.66666667;179
camion;3.0;6200.0;186
motociclista;2.0;7333.33333333;220
camion;4.0;8766.66666667;263
particular;1.0;10066.6666667;302
taxi;1.0;10733.3333333;322
bus;1.0;11800.0;354
motociclista;3.0;12633.3333333;379
bus;2.0;14433.3333333;433
camion;5.0;16100.0;483
motociclista;4.0;17733.3333333;532
motociclista;5.0;18700.0;561
camion;6.0;19366.6666667;581
bus;3.0;21633.3333333;649
peaton;1.0;23500.0;705
taxi;2.0;23633.3333333;709
camion;7.0;24833.3333333;745
particular;2.0;26366.6666667;791
motociclista;6.0;26700.0;801
camion;8.0;30366.6666667;911
motociclista;7.0;31900.0;957
camion;9.0;36466.6666667;1094
camion;10.0;37633.3333333;1129
motociclista;8.0;38033.3333333;1141
motociclista;9.0;38200.0;1146
motociclista;10.0;38500.0;1155
particular;3.0;39533.3333333;1186
bus;4.0;41366.6666667;1241
motociclista;11.0;43200.0;1296
bus;5.0;48600.0;1458
peaton;2.0;49800.0;1494
taxi;3.0;50266.6666667;1508
motociclista;12.0;52100.0;1563
peaton;3.0;52433.3333333;1573
motociclista;13.0;53500.0;1605
taxi;4.0;56966.6666667;1709
bus;6.0;58233.3333333;1747
taxi;5.0;60933.3333333;1828
peaton;4.0;63700.0;1911
particular;4.0;65533.3333333;1966
peaton;5.0;66233.3333333;1987
camion;11.0;67300.0;2019
ciclista;1.0;69266.6666667;2078
bus;7.0;69766.6666667;2093
peaton;6.0;70833.3333333;2125
bus;8.0;71566.6666667;2147
motociclista;14.0;75033.3333333;2251
particular;5.0;75966.6666667;2279
motociclista;15.0;78700.0;2361
peaton;7.0;84566.6666667;2537
camion;12.0;85366.6666667;2561
motociclista;16.0;86566.6666667;2597
peaton;8.0;86666.6666667;2600
particular;6.0;87566.6666667;2627
taxi;6.0;89233.3333333;2677
camion;13.0;90400.0;2712
motociclista;17.0;90900.0;2727
motociclista;18.0;91466.6666667;2744
particular;7.0;92300.0;2769
minivan;1.0;95033.3333333;2851
particular;8.0;97033.3333333;2911
motociclista;19.0;97366.6666667;2921
bus;9.0;101966.666667;3059
