etiqueta;acumulado;frame;tiempo;
ciclista;1.0;700.0;21
bus;1.0;3000.0;90
camion;1.0;4533.33333333;136
bus;2.0;7800.0;234
particular;1.0;9466.66666667;284
motociclista;1.0;10333.3333333;310
camion;2.0;12900.0;387
camion;3.0;13333.3333333;400
particular;2.0;15266.6666667;458
particular;3.0;16633.3333333;499
particular;4.0;17700.0;531
camion;4.0;20133.3333333;604
bus;3.0;21333.3333333;640
particular;5.0;21933.3333333;658
motociclista;2.0;22300.0;669
motociclista;3.0;22566.6666667;677
minivan;1.0;23133.3333333;694
particular;6.0;24600.0;738
bus;4.0;25166.6666667;755
taxi;1.0;26533.3333333;796
minivan;2.0;27766.6666667;833
peaton;1.0;28766.6666667;863
particular;7.0;31566.6666667;947
peaton;2.0;32433.3333333;973
motociclista;4.0;32666.6666667;980
particular;8.0;33700.0;1011
particular;9.0;34000.0;1020
minivan;3.0;35633.3333333;1069
taxi;2.0;37400.0;1122
camion;5.0;39266.6666667;1178
taxi;3.0;40400.0;1212
taxi;4.0;42533.3333333;1276
bus;5.0;44133.3333333;1324
motociclista;5.0;49066.6666667;1472
particular;10.0;49266.6666667;1478
peaton;3.0;51800.0;1554
bus;6.0;53066.6666667;1592
minivan;4.0;54600.0;1638
camion;6.0;56466.6666667;1694
motociclista;6.0;61000.0;1830
particular;11.0;62200.0;1866
bus;7.0;63766.6666667;1913
particular;12.0;64100.0;1923
motociclista;7.0;64966.6666667;1949
camion;7.0;66766.6666667;2003
motociclista;8.0;69266.6666667;2078
particular;13.0;70566.6666667;2117
peaton;4.0;72866.6666667;2186
camion;8.0;74533.3333333;2236
particular;14.0;75633.3333333;2269
particular;15.0;80900.0;2427
bus;8.0;82800.0;2484
camion;9.0;84133.3333333;2524
camion;10.0;85533.3333333;2566
particular;16.0;85666.6666667;2570
minivan;5.0;86866.6666667;2606
camion;11.0;90666.6666667;2720
particular;17.0;91833.3333333;2755
motociclista;9.0;93666.6666667;2810
particular;18.0;94200.0;2826
particular;19.0;95566.6666667;2867
bus;9.0;97466.6666667;2924
taxi;5.0;99866.6666667;2996
taxi;6.0;101033.333333;3031
taxi;7.0;102066.666667;3062
particular;20.0;103000.0;3090
bus;10.0;104600.0;3138
minivan;6.0;104833.333333;3145
particular;21.0;105133.333333;3154
particular;22.0;105866.666667;3176
minivan;7.0;107133.333333;3214
bus;11.0;107600.0;3228
particular;23.0;109066.666667;3272
camion;12.0;109300.0;3279
particular;24.0;110400.0;3312
particular;25.0;110800.0;3324
particular;26.0;111133.333333;3334
particular;27.0;112333.333333;3370
particular;28.0;113566.666667;3407
particular;29.0;119666.666667;3590
bus;12.0;122000.0;3660
particular;30.0;125000.0;3750
camion;13.0;126466.666667;3794
particular;31.0;127133.333333;3814
tractomula;1.0;128500.0;3855
particular;32.0;130466.666667;3914
particular;33.0;131933.333333;3958
particular;34.0;132533.333333;3976
particular;35.0;134066.666667;4022
particular;36.0;135166.666667;4055
particular;37.0;136133.333333;4084
camion;14.0;137066.666667;4112
taxi;8.0;139400.0;4182
camion;15.0;140266.666667;4208
particular;38.0;140866.666667;4226
particular;39.0;142100.0;4263
motociclista;10.0;142833.333333;4285
particular;40.0;146833.333333;4405
camion;16.0;147900.0;4437
motociclista;11.0;149633.333333;4489
motociclista;12.0;150366.666667;4511
motociclista;13.0;151066.666667;4532
particular;41.0;151466.666667;4544
peaton;5.0;153366.666667;4601
bus;13.0;164200.0;4926
bus;14.0;167366.666667;5021
motociclista;14.0;168066.666667;5042
camion;17.0;169266.666667;5078
camion;18.0;169300.0;5079
motociclista;15.0;171033.333333;5131
motociclista;16.0;172833.333333;5185
minivan;8.0;174933.333333;5248
camion;19.0;175466.666667;5264
particular;42.0;176966.666667;5309
particular;43.0;177066.666667;5312
particular;44.0;179733.333333;5392
bus;15.0;181866.666667;5456
particular;45.0;183600.0;5508
motociclista;17.0;185933.333333;5578
particular;46.0;188466.666667;5654
particular;47.0;189400.0;5682
particular;48.0;190433.333333;5713
particular;49.0;192133.333333;5764
particular;50.0;196400.0;5892
bus;16.0;197200.0;5916
particular;51.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;51.0;300.1
taxi;8.0;300.1
motociclista;17.0;300.1
bus;16.0;300.1
camion;19.0;300.1
minivan;8.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;51.0;300.1
taxi;8.0;300.1
motociclista;17.0;300.1
bus;16.0;300.1
camion;19.0;300.1
minivan;8.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
