etiqueta;acumulado;frame;tiempo;
minivan;1.0;1833.33333333;55
camion;1.0;2566.66666667;77
camion;2.0;5066.66666667;152
camion;3.0;6633.33333333;199
particular;1.0;9033.33333333;271
minivan;2.0;10300.0;309
motociclista;1.0;12500.0;375
bus;1.0;13300.0;399
bus;2.0;17966.6666667;539
bus;3.0;19233.3333333;577
particular;2.0;23666.6666667;710
motociclista;2.0;25100.0;753
particular;3.0;25266.6666667;758
motociclista;3.0;27933.3333333;838
motociclista;4.0;30800.0;924
peaton;1.0;31200.0;936
motociclista;5.0;32400.0;972
particular;4.0;35233.3333333;1057
particular;5.0;37966.6666667;1139
camion;4.0;40100.0;1203
particular;6.0;40866.6666667;1226
particular;7.0;41000.0;1230
particular;8.0;43433.3333333;1303
particular;9.0;44233.3333333;1327
motociclista;6.0;47766.6666667;1433
motociclista;7.0;49700.0;1491
taxi;1.0;50966.6666667;1529
taxi;2.0;53166.6666667;1595
motociclista;8.0;53766.6666667;1613
taxi;3.0;54133.3333333;1624
particular;10.0;55466.6666667;1664
taxi;4.0;55866.6666667;1676
particular;11.0;57900.0;1737
particular;12.0;58166.6666667;1745
minivan;3.0;58800.0;1764
particular;13.0;59200.0;1776
particular;14.0;61033.3333333;1831
bus;4.0;62166.6666667;1865
particular;15.0;62966.6666667;1889
bus;5.0;64900.0;1947
bus;6.0;67233.3333333;2017
camion;5.0;69100.0;2073
taxi;5.0;74800.0;2244
particular;16.0;75166.6666667;2255
camion;6.0;75966.6666667;2279
particular;17.0;77366.6666667;2321
particular;18.0;78500.0;2355
taxi;6.0;78766.6666667;2363
bus;7.0;79233.3333333;2377
particular;19.0;80400.0;2412
bus;8.0;82700.0;2481
taxi;7.0;84766.6666667;2543
camion;7.0;85500.0;2565
particular;20.0;87166.6666667;2615
particular;21.0;87433.3333333;2623
camion;8.0;90533.3333333;2716
particular;22.0;93633.3333333;2809
particular;23.0;93666.6666667;2810
taxi;8.0;94966.6666667;2849
particular;24.0;95166.6666667;2855
particular;25.0;95866.6666667;2876
taxi;9.0;96300.0;2889
bus;9.0;97066.6666667;2912
taxi;10.0;98100.0;2943
particular;26.0;99100.0;2973
bus;10.0;99966.6666667;2999
taxi;11.0;102233.333333;3067
particular;27.0;102766.666667;3083
particular;28.0;104633.333333;3139
motociclista;9.0;105600.0;3168
minivan;4.0;105966.666667;3179
camion;9.0;106033.333333;3181
particular;29.0;106266.666667;3188
bus;11.0;107700.0;3231
bus;12.0;109300.0;3279
ciclista;1.0;111666.666667;3350
bus;13.0;112200.0;3366
particular;30.0;112366.666667;3371
taxi;12.0;114066.666667;3422
motociclista;10.0;114733.333333;3442
taxi;13.0;115633.333333;3469
particular;31.0;116000.0;3480
particular;32.0;116733.333333;3502
bus;14.0;118966.666667;3569
camion;10.0;119433.333333;3583
bus;15.0;120900.0;3627
camion;11.0;125366.666667;3761
camion;12.0;126966.666667;3809
particular;33.0;127900.0;3837
bus;16.0;128466.666667;3854
taxi;14.0;134666.666667;4040
motociclista;11.0;139300.0;4179
motociclista;12.0;139766.666667;4193
taxi;15.0;139900.0;4197
particular;34.0;142766.666667;4283
particular;35.0;142766.666667;4283
camion;13.0;143633.333333;4309
particular;36.0;146300.0;4389
particular;37.0;147866.666667;4436
particular;38.0;148466.666667;4454
motociclista;13.0;148700.0;4461
motociclista;14.0;149033.333333;4471
camion;14.0;149966.666667;4499
taxi;16.0;151800.0;4554
particular;39.0;155233.333333;4657
particular;40.0;155366.666667;4661
minivan;5.0;157633.333333;4729
particular;41.0;157833.333333;4735
tractomula;1.0;160100.0;4803
particular;42.0;165700.0;4971
motociclista;15.0;168700.0;5061
bus;17.0;170400.0;5112
motociclista;16.0;171066.666667;5132
bus;18.0;173900.0;5217
motociclista;17.0;175266.666667;5258
particular;43.0;176433.333333;5293
motociclista;18.0;176833.333333;5305
taxi;17.0;178766.666667;5363
taxi;18.0;181300.0;5439
particular;44.0;181900.0;5457
particular;45.0;182000.0;5460
camion;15.0;183566.666667;5507
particular;46.0;184933.333333;5548
particular;47.0;187500.0;5625
taxi;19.0;192833.333333;5785
motociclista;19.0;194866.666667;5846
bus;19.0;195700.0;5871
motociclista;20.0;197700.0;5931
particular;48.0;198033.333333;5941
particular;49.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;49.0;300.1
taxi;19.0;300.1
motociclista;20.0;300.1
bus;19.0;300.1
camion;15.0;300.1
minivan;5.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;43.0;300.1
taxi;18.0;300.1
motociclista;20.0;300.1
bus;19.0;300.1
camion;15.0;300.1
minivan;5.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
