etiqueta;acumulado;frame;tiempo;
minivan;1.0;1766.66666667;53
particular;1.0;1966.66666667;59
particular;2.0;3533.33333333;106
taxi;1.0;3566.66666667;107
particular;3.0;3666.66666667;110
particular;4.0;4733.33333333;142
motociclista;1.0;5633.33333333;169
motociclista;2.0;6233.33333333;187
particular;5.0;7833.33333333;235
motociclista;3.0;7866.66666667;236
motociclista;4.0;8300.0;249
particular;6.0;10533.3333333;316
motociclista;5.0;14066.6666667;422
particular;7.0;16066.6666667;482
motociclista;6.0;17300.0;519
particular;8.0;18833.3333333;565
particular;9.0;19766.6666667;593
particular;10.0;19866.6666667;596
motociclista;7.0;20066.6666667;602
minivan;2.0;20800.0;624
particular;11.0;21166.6666667;635
particular;12.0;22966.6666667;689
particular;13.0;23833.3333333;715
particular;14.0;24500.0;735
particular;15.0;24633.3333333;739
particular;16.0;25566.6666667;767
motociclista;8.0;25833.3333333;775
particular;17.0;26500.0;795
particular;18.0;27000.0;810
particular;19.0;27366.6666667;821
motociclista;9.0;27800.0;834
particular;20.0;28700.0;861
motociclista;10.0;29233.3333333;877
particular;21.0;29666.6666667;890
particular;22.0;30766.6666667;923
particular;23.0;31866.6666667;956
particular;24.0;32633.3333333;979
taxi;2.0;34066.6666667;1022
particular;25.0;34733.3333333;1042
motociclista;11.0;35100.0;1053
minivan;3.0;35600.0;1068
particular;26.0;36066.6666667;1082
particular;27.0;36100.0;1083
particular;28.0;36566.6666667;1097
particular;29.0;37200.0;1116
camion;1.0;37700.0;1131
ciclista;1.0;38200.0;1146
motociclista;12.0;38400.0;1152
particular;30.0;38766.6666667;1163
particular;31.0;39800.0;1194
particular;32.0;39966.6666667;1199
motociclista;13.0;40300.0;1209
minivan;4.0;40833.3333333;1225
particular;33.0;41200.0;1236
motociclista;14.0;41933.3333333;1258
particular;34.0;43100.0;1293
particular;35.0;44000.0;1320
particular;36.0;44033.3333333;1321
particular;37.0;44333.3333333;1330
particular;38.0;45533.3333333;1366
camion;2.0;46500.0;1395
particular;39.0;46566.6666667;1397
particular;40.0;46900.0;1407
particular;41.0;47266.6666667;1418
particular;42.0;47400.0;1422
particular;43.0;48400.0;1452
particular;44.0;48633.3333333;1459
particular;45.0;49433.3333333;1483
particular;46.0;50200.0;1506
particular;47.0;50533.3333333;1516
particular;48.0;50566.6666667;1517
particular;49.0;51766.6666667;1553
particular;50.0;52300.0;1569
taxi;3.0;52400.0;1572
particular;51.0;52866.6666667;1586
particular;52.0;54100.0;1623
taxi;4.0;54600.0;1638
particular;53.0;54900.0;1647
particular;54.0;55100.0;1653
particular;55.0;55800.0;1674
particular;56.0;56233.3333333;1687
taxi;5.0;56300.0;1689
particular;57.0;57100.0;1713
particular;58.0;57333.3333333;1720
particular;59.0;57433.3333333;1723
particular;60.0;59066.6666667;1772
particular;61.0;59366.6666667;1781
particular;62.0;59666.6666667;1790
particular;63.0;60266.6666667;1808
taxi;6.0;60433.3333333;1813
particular;64.0;60833.3333333;1825
motociclista;15.0;61533.3333333;1846
taxi;7.0;61533.3333333;1846
bus;1.0;62066.6666667;1862
taxi;8.0;63200.0;1896
minivan;5.0;63333.3333333;1900
particular;65.0;64233.3333333;1927
particular;66.0;64533.3333333;1936
taxi;9.0;64733.3333333;1942
taxi;10.0;65433.3333333;1963
particular;67.0;65500.0;1965
motociclista;16.0;65666.6666667;1970
particular;68.0;66100.0;1983
particular;69.0;66166.6666667;1985
particular;70.0;66300.0;1989
particular;71.0;67333.3333333;2020
minivan;6.0;67933.3333333;2038
taxi;11.0;68100.0;2043
particular;72.0;69433.3333333;2083
taxi;12.0;69500.0;2085
minivan;7.0;70033.3333333;2101
particular;73.0;71166.6666667;2135
particular;74.0;71566.6666667;2147
taxi;13.0;71733.3333333;2152
minivan;8.0;72666.6666667;2180
particular;75.0;73300.0;2199
particular;76.0;73800.0;2214
