etiqueta;acumulado;frame;tiempo;
bus;1.0;1633.33333333;49
camion;1.0;4166.66666667;125
peaton;1.0;5333.33333333;160
camion;2.0;9833.33333333;295
motociclista;1.0;10900.0;327
motociclista;2.0;11000.0;330
ciclista;1.0;12266.6666667;368
motociclista;3.0;12833.3333333;385
particular;1.0;14300.0;429
minivan;1.0;17600.0;528
bus;2.0;17800.0;534
particular;2.0;18833.3333333;565
bus;3.0;19633.3333333;589
taxi;1.0;20033.3333333;601
particular;3.0;20900.0;627
particular;4.0;21466.6666667;644
motociclista;4.0;22266.6666667;668
bus;4.0;24566.6666667;737
motociclista;5.0;25966.6666667;779
bus;5.0;27300.0;819
camion;3.0;29400.0;882
particular;5.0;30400.0;912
taxi;2.0;34066.6666667;1022
bus;6.0;42300.0;1269
bus;7.0;45966.6666667;1379
taxi;3.0;49000.0;1470
bus;8.0;50700.0;1521
particular;6.0;51433.3333333;1543
motociclista;6.0;52400.0;1572
bus;9.0;52700.0;1581
bus;10.0;54900.0;1647
motociclista;7.0;56266.6666667;1688
particular;7.0;61766.6666667;1853
minivan;2.0;63133.3333333;1894
motociclista;8.0;64000.0;1920
taxi;4.0;64633.3333333;1939
particular;8.0;64800.0;1944
particular;9.0;66300.0;1989
bus;11.0;69200.0;2076
motociclista;9.0;69700.0;2091
particular;10.0;70166.6666667;2105
bus;12.0;71433.3333333;2143
taxi;5.0;72600.0;2178
particular;11.0;73766.6666667;2213
particular;12.0;74700.0;2241
particular;13.0;74800.0;2244
minivan;3.0;76400.0;2292
ciclista;2.0;77566.6666667;2327
particular;14.0;80400.0;2412
minivan;4.0;84200.0;2526
particular;15.0;84666.6666667;2540
motociclista;10.0;85733.3333333;2572
motociclista;11.0;86666.6666667;2600
motociclista;12.0;88400.0;2652
motociclista;13.0;89700.0;2691
particular;16.0;91500.0;2745
minivan;5.0;96366.6666667;2891
particular;17.0;97500.0;2925
particular;18.0;98433.3333333;2953
motociclista;14.0;100700.0;3021
bus;13.0;101766.666667;3053
minivan;6.0;104666.666667;3140
motociclista;15.0;105500.0;3165
motociclista;16.0;106133.333333;3184
camion;4.0;107466.666667;3224
ciclista;3.0;109133.333333;3274
bus;14.0;110833.333333;3325
minivan;7.0;111800.0;3354
motociclista;17.0;112633.333333;3379
particular;19.0;114800.0;3444
taxi;6.0;117966.666667;3539
camion;5.0;118666.666667;3560
bus;15.0;120700.0;3621
bus;16.0;123166.666667;3695
bus;17.0;125366.666667;3761
particular;20.0;126333.333333;3790
particular;21.0;127166.666667;3815
camion;6.0;128666.666667;3860
motociclista;18.0;131833.333333;3955
camion;7.0;132433.333333;3973
motociclista;19.0;133666.666667;4010
taxi;7.0;135033.333333;4051
particular;22.0;135400.0;4062
particular;23.0;137400.0;4122
camion;8.0;139300.0;4179
motociclista;20.0;140633.333333;4219
camion;9.0;142033.333333;4261
motociclista;21.0;147200.0;4416
particular;24.0;147866.666667;4436
camion;10.0;149966.666667;4499
particular;25.0;150700.0;4521
particular;26.0;151700.0;4551
motociclista;22.0;152966.666667;4589
camion;11.0;154133.333333;4624
motociclista;23.0;155033.333333;4651
minivan;8.0;155633.333333;4669
minivan;9.0;156766.666667;4703
camion;12.0;157733.333333;4732
particular;27.0;158900.0;4767
camion;13.0;159800.0;4794
camion;14.0;160366.666667;4811
motociclista;24.0;161333.333333;4840
particular;28.0;161766.666667;4853
bus;18.0;162500.0;4875
particular;29.0;164033.333333;4921
taxi;8.0;165533.333333;4966
particular;30.0;167233.333333;5017
bus;19.0;169533.333333;5086
bus;20.0;171833.333333;5155
bus;21.0;173000.0;5190
bus;22.0;174266.666667;5228
motociclista;25.0;174700.0;5241
taxi;9.0;175266.666667;5258
bus;23.0;176800.0;5304
motociclista;26.0;180633.333333;5419
motociclista;27.0;182533.333333;5476
motociclista;28.0;185933.333333;5578
motociclista;29.0;187066.666667;5612
motociclista;30.0;187966.666667;5639
motociclista;31.0;188300.0;5649
motociclista;32.0;190633.333333;5719
particular;31.0;192766.666667;5783
particular;32.0;194333.333333;5830
bus;24.0;195100.0;5853
motociclista;33.0;195866.666667;5876
motociclista;34.0;196633.333333;5899
particular;33.0;197166.666667;5915
motociclista;35.0;199100.0;5973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;33.0;300.05
taxi;9.0;300.05
motociclista;35.0;300.05
bus;24.0;300.05
camion;14.0;300.05
minivan;9.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;33.0;300.05
taxi;9.0;300.05
motociclista;35.0;300.05
bus;24.0;300.05
camion;14.0;300.05
minivan;9.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
