etiqueta;acumulado;frame;tiempo;
particular;1.0;1266.66666667;38
motociclista;1.0;1333.33333333;40
particular;2.0;1500.0;45
particular;3.0;2433.33333333;73
motociclista;2.0;2433.33333333;73
particular;4.0;2733.33333333;82
particular;5.0;2933.33333333;88
motociclista;3.0;3433.33333333;103
motociclista;4.0;3666.66666667;110
motociclista;5.0;3833.33333333;115
motociclista;6.0;4066.66666667;122
motociclista;7.0;4366.66666667;131
motociclista;8.0;4400.0;132
motociclista;9.0;4533.33333333;136
particular;6.0;5133.33333333;154
motociclista;10.0;5500.0;165
taxi;1.0;5933.33333333;178
particular;7.0;6166.66666667;185
motociclista;11.0;6400.0;192
taxi;2.0;6700.0;201
motociclista;12.0;6900.0;207
particular;8.0;7533.33333333;226
motociclista;13.0;8066.66666667;242
taxi;3.0;8800.0;264
motociclista;14.0;9333.33333333;280
motociclista;15.0;9400.0;282
particular;9.0;9466.66666667;284
motociclista;16.0;9800.0;294
motociclista;17.0;10133.3333333;304
motociclista;18.0;10266.6666667;308
particular;10.0;10600.0;318
motociclista;19.0;10733.3333333;322
motociclista;20.0;11000.0;330
particular;11.0;11933.3333333;358
minivan;1.0;12000.0;360
particular;12.0;12366.6666667;371
motociclista;21.0;12500.0;375
motociclista;22.0;12866.6666667;386
motociclista;23.0;13100.0;393
particular;13.0;13433.3333333;403
motociclista;24.0;14666.6666667;440
taxi;4.0;15266.6666667;458
motociclista;25.0;15666.6666667;470
minivan;2.0;15666.6666667;470
particular;14.0;15733.3333333;472
particular;15.0;16733.3333333;502
taxi;5.0;18133.3333333;544
motociclista;26.0;18200.0;546
particular;16.0;19066.6666667;572
particular;17.0;19366.6666667;581
ciclista;1.0;19833.3333333;595
particular;18.0;20266.6666667;608
particular;19.0;20466.6666667;614
motociclista;27.0;20966.6666667;629
motociclista;28.0;21133.3333333;634
particular;20.0;21400.0;642
motociclista;29.0;21466.6666667;644
particular;21.0;21566.6666667;647
particular;22.0;21900.0;657
particular;23.0;22666.6666667;680
