etiqueta;acumulado;frame;tiempo;
motociclista;1.0;333.333333333;10
bus;1.0;733.333333333;22
motociclista;2.0;1333.33333333;40
motociclista;3.0;1866.66666667;56
particular;1.0;2333.33333333;70
motociclista;4.0;2666.66666667;80
particular;2.0;3933.33333333;118
minivan;1.0;5466.66666667;164
motociclista;5.0;7033.33333333;211
motociclista;6.0;8200.0;246
motociclista;7.0;8966.66666667;269
peaton;1.0;9400.0;282
bus;2.0;13533.3333333;406
motociclista;8.0;16400.0;492
motociclista;9.0;18766.6666667;563
particular;3.0;22833.3333333;685
bus;3.0;24400.0;732
motociclista;10.0;25733.3333333;772
motociclista;11.0;26733.3333333;802
motociclista;12.0;29133.3333333;874
motociclista;13.0;35200.0;1056
motociclista;14.0;35633.3333333;1069
bus;4.0;38333.3333333;1150
motociclista;15.0;38566.6666667;1157
motociclista;16.0;38966.6666667;1169
peaton;2.0;41366.6666667;1241
motociclista;17.0;43066.6666667;1292
motociclista;18.0;43600.0;1308
camion;1.0;48400.0;1452
bus;5.0;49566.6666667;1487
motociclista;19.0;50400.0;1512
taxi;1.0;50666.6666667;1520
motociclista;20.0;50866.6666667;1526
particular;4.0;51333.3333333;1540
particular;5.0;51400.0;1542
taxi;2.0;52533.3333333;1576
motociclista;21.0;52833.3333333;1585
motociclista;22.0;53033.3333333;1591
motociclista;23.0;54433.3333333;1633
motociclista;24.0;55766.6666667;1673
motociclista;25.0;56266.6666667;1688
particular;6.0;57100.0;1713
particular;7.0;57433.3333333;1723
motociclista;26.0;57866.6666667;1736
motociclista;27.0;58266.6666667;1748
motociclista;28.0;58733.3333333;1762
particular;8.0;59266.6666667;1778
motociclista;29.0;59600.0;1788
taxi;3.0;60733.3333333;1822
particular;9.0;63933.3333333;1918
motociclista;30.0;68000.0;2040
motociclista;31.0;71666.6666667;2150
particular;10.0;73866.6666667;2216
bus;6.0;75800.0;2274
ciclista;1.0;76100.0;2283
taxi;4.0;76466.6666667;2294
motociclista;32.0;77166.6666667;2315
taxi;5.0;77866.6666667;2336
particular;11.0;80133.3333333;2404
taxi;6.0;81600.0;2448
ciclista;2.0;81666.6666667;2450
motociclista;33.0;81866.6666667;2456
motociclista;34.0;82866.6666667;2486
peaton;3.0;84533.3333333;2536
ciclista;3.0;86500.0;2595
camion;2.0;87433.3333333;2623
bus;7.0;88000.0;2640
bus;8.0;88133.3333333;2644
bus;9.0;88533.3333333;2656
motociclista;35.0;88766.6666667;2663
motociclista;36.0;89266.6666667;2678
motociclista;37.0;89866.6666667;2696
motociclista;38.0;92766.6666667;2783
motociclista;39.0;95266.6666667;2858
peaton;4.0;95533.3333333;2866
ciclista;4.0;98966.6666667;2969
bus;10.0;99233.3333333;2977
motociclista;40.0;101100.0;3033
minivan;2.0;101833.333333;3055
peaton;5.0;102666.666667;3080
motociclista;41.0;103100.0;3093
motociclista;42.0;103766.666667;3113
motociclista;43.0;104033.333333;3121
motociclista;44.0;105200.0;3156
particular;12.0;105866.666667;3176
motociclista;45.0;106166.666667;3185
particular;13.0;107166.666667;3215
peaton;6.0;111200.0;3336
bus;11.0;112833.333333;3385
motociclista;46.0;113400.0;3402
bus;12.0;113833.333333;3415
particular;14.0;115933.333333;3478
ciclista;5.0;116366.666667;3491
minivan;3.0;118633.333333;3559
motociclista;47.0;119733.333333;3592
ciclista;6.0;122200.0;3666
bus;13.0;122933.333333;3688
camion;3.0;122966.666667;3689
particular;15.0;125000.0;3750
bus;14.0;127866.666667;3836
bus;15.0;129333.333333;3880
motociclista;48.0;130066.666667;3902
particular;16.0;130500.0;3915
motociclista;49.0;131333.333333;3940
motociclista;50.0;131733.333333;3952
bus;16.0;134433.333333;4033
bus;17.0;136366.666667;4091
motociclista;51.0;139200.0;4176
particular;17.0;139600.0;4188
motociclista;52.0;142366.666667;4271
motociclista;53.0;142933.333333;4288
motociclista;54.0;147500.0;4425
motociclista;55.0;151500.0;4545
bus;18.0;152666.666667;4580
particular;18.0;154433.333333;4633
minivan;4.0;155266.666667;4658
bus;19.0;158333.333333;4750
motociclista;56.0;159666.666667;4790
motociclista;57.0;160000.0;4800
bus;20.0;162200.0;4866
bus;21.0;162700.0;4881
particular;19.0;164533.333333;4936
bus;22.0;164866.666667;4946
taxi;7.0;165800.0;4974
