etiqueta;acumulado;frame;tiempo;
particular;1.0;30733.3333333;922
particular;2.0;70766.6666667;2123
particular;3.0;72933.3333333;2188
camion;1.0;79333.3333333;2380
particular;4.0;81900.0;2457
motociclista;1.0;91533.3333333;2746
particular;5.0;93833.3333333;2815
particular;6.0;96100.0;2883
minivan;1.0;97266.6666667;2918
particular;7.0;102700.0;3081
particular;8.0;108566.666667;3257
taxi;1.0;119933.333333;3598
motociclista;2.0;147366.666667;4421
bus;1.0;153700.0;4611
particular;9.0;155200.0;4656
particular;10.0;158966.666667;4769
particular;11.0;163633.333333;4909
particular;12.0;164000.0;4920
camion;2.0;171900.0;5157
particular;13.0;197100.0;5913


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
