etiqueta;acumulado;frame;tiempo;
particular;1.0;3500.0;105
particular;2.0;4900.0;147
particular;3.0;6600.0;198
particular;4.0;8166.66666667;245
particular;5.0;12233.3333333;367
particular;6.0;14300.0;429
bus;1.0;16766.6666667;503
particular;7.0;17900.0;537
motociclista;1.0;50300.0;1509
motociclista;2.0;53033.3333333;1591
particular;8.0;62133.3333333;1864
motociclista;3.0;63133.3333333;1894
motociclista;4.0;64500.0;1935
particular;9.0;65933.3333333;1978
particular;10.0;72333.3333333;2170
particular;11.0;73633.3333333;2209
particular;12.0;78000.0;2340
peaton;1.0;79133.3333333;2374
ciclista;1.0;82266.6666667;2468
particular;13.0;83966.6666667;2519
particular;14.0;91766.6666667;2753
particular;15.0;92433.3333333;2773
camion;1.0;94700.0;2841
motociclista;5.0;125600.0;3768
particular;16.0;139133.333333;4174
particular;17.0;157500.0;4725
particular;18.0;158366.666667;4751
particular;19.0;158800.0;4764
particular;20.0;162800.0;4884
particular;21.0;163233.333333;4897
particular;22.0;164800.0;4944
particular;23.0;166533.333333;4996
motociclista;6.0;168033.333333;5041
particular;24.0;168966.666667;5069
particular;25.0;170566.666667;5117
camion;2.0;171600.0;5148
particular;26.0;173166.666667;5195
motociclista;7.0;186366.666667;5591
ciclista;2.0;191800.0;5754
motociclista;8.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;26.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
