etiqueta;acumulado;frame;tiempo;
particular;1.0;10066.6666667;302
taxi;1.0;10500.0;315
particular;2.0;29300.0;879
particular;3.0;32166.6666667;965
particular;4.0;33666.6666667;1010
particular;5.0;33833.3333333;1015
camion;1.0;40300.0;1209
particular;6.0;41000.0;1230
camion;2.0;42133.3333333;1264
particular;7.0;45000.0;1350
particular;8.0;46766.6666667;1403
particular;9.0;58200.0;1746
particular;10.0;63600.0;1908
motociclista;1.0;70866.6666667;2126
bus;1.0;71500.0;2145
particular;11.0;76500.0;2295
motociclista;2.0;77233.3333333;2317
particular;12.0;80900.0;2427
motociclista;3.0;101633.333333;3049
minivan;1.0;103900.0;3117
particular;13.0;107033.333333;3211
particular;14.0;116533.333333;3496
taxi;2.0;121366.666667;3641
particular;15.0;128300.0;3849
particular;16.0;129900.0;3897
particular;17.0;136066.666667;4082
bus;2.0;145300.0;4359
camion;3.0;151500.0;4545
particular;18.0;178700.0;5361
motociclista;4.0;187466.666667;5624
minivan;2.0;193300.0;5799
motociclista;5.0;193933.333333;5818
particular;19.0;195333.333333;5860
taxi;3.0;197133.333333;5914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;19.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
