etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;46
particular;2.0;5700.0;171
particular;3.0;32100.0;963
particular;4.0;38866.6666667;1166
particular;5.0;39000.0;1170
particular;6.0;41966.6666667;1259
minivan;1.0;46366.6666667;1391
particular;7.0;53033.3333333;1591
minivan;2.0;58200.0;1746
particular;8.0;59866.6666667;1796
particular;9.0;61400.0;1842
particular;10.0;62833.3333333;1885
bus;1.0;73766.6666667;2213
camion;1.0;98266.6666667;2948
particular;11.0;116133.333333;3484
ciclista;1.0;117266.666667;3518
particular;12.0;118600.0;3558
particular;13.0;119800.0;3594
particular;14.0;120666.666667;3620
taxi;1.0;129133.333333;3874
taxi;2.0;132700.0;3981
particular;15.0;133166.666667;3995
particular;16.0;139533.333333;4186
minivan;3.0;152200.0;4566
motociclista;1.0;162933.333333;4888
taxi;3.0;165500.0;4965
particular;17.0;171000.0;5130
particular;18.0;179466.666667;5384
particular;19.0;181433.333333;5443
particular;20.0;183066.666667;5492
taxi;4.0;188133.333333;5644
minivan;4.0;190633.333333;5719
particular;21.0;192233.333333;5767
minivan;5.0;193000.0;5790
particular;22.0;193666.666667;5810
particular;23.0;195900.0;5877
motociclista;2.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
