etiqueta;acumulado;frame;tiempo;
camion;1.0;11166.6666667;335
bus;1.0;14266.6666667;428
bus;2.0;19233.3333333;577
ciclista;1.0;33966.6666667;1019
minivan;1.0;62233.3333333;1867
motociclista;1.0;64933.3333333;1948
particular;1.0;67433.3333333;2023
particular;2.0;69300.0;2079
particular;3.0;71033.3333333;2131
ciclista;2.0;73966.6666667;2219
particular;4.0;78300.0;2349
bus;3.0;82800.0;2484
particular;5.0;89433.3333333;2683
bus;4.0;90333.3333333;2710
motociclista;2.0;91066.6666667;2732
particular;6.0;92500.0;2775
ciclista;3.0;99966.6666667;2999
motociclista;3.0;105133.333333;3154
ciclista;4.0;105400.0;3162
particular;7.0;114500.0;3435
particular;8.0;118866.666667;3566
motociclista;4.0;134666.666667;4040
particular;9.0;143966.666667;4319
motociclista;5.0;151333.333333;4540
minivan;2.0;162133.333333;4864
particular;10.0;164233.333333;4927
bus;5.0;165533.333333;4966
particular;11.0;166966.666667;5009
camion;2.0;168300.0;5049
particular;12.0;170500.0;5115
minivan;3.0;171800.0;5154
particular;13.0;194033.333333;5821
motociclista;6.0;197400.0;5922
minivan;4.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;5.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
