etiqueta;acumulado;frame;tiempo;
minivan;1.0;7600.0;228
particular;1.0;13100.0;393
particular;2.0;15600.0;468
particular;3.0;19866.6666667;596
taxi;1.0;21366.6666667;641
bus;1.0;24500.0;735
ciclista;1.0;25333.3333333;760
particular;4.0;69900.0;2097
motociclista;1.0;78566.6666667;2357
motociclista;2.0;79933.3333333;2398
motociclista;3.0;80933.3333333;2428
minivan;2.0;83000.0;2490
taxi;2.0;89366.6666667;2681
motociclista;4.0;90900.0;2727
particular;5.0;103733.333333;3112
particular;6.0;107966.666667;3239
bus;2.0;109866.666667;3296
particular;7.0;117133.333333;3514
minivan;3.0;118900.0;3567
taxi;3.0;130433.333333;3913
ciclista;2.0;142600.0;4278
bus;3.0;156000.0;4680
ciclista;3.0;162166.666667;4865
motociclista;5.0;164366.666667;4931
particular;8.0;171000.0;5130
minivan;4.0;175333.333333;5260
taxi;4.0;178566.666667;5357
particular;9.0;181666.666667;5450
particular;10.0;184333.333333;5530
particular;11.0;185600.0;5568
taxi;5.0;186866.666667;5606
particular;12.0;188700.0;5661
taxi;6.0;197200.0;5916


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;12.0;300.1
taxi;6.0;300.1
motociclista;5.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
