etiqueta;acumulado;frame;tiempo;
ciclista;1.0;30533.3333333;916
camion;1.0;38266.6666667;1148
particular;1.0;40333.3333333;1210
motociclista;1.0;43366.6666667;1301
particular;2.0;51166.6666667;1535
motociclista;2.0;60333.3333333;1810
taxi;1.0;67233.3333333;2017
particular;3.0;75766.6666667;2273
particular;4.0;79766.6666667;2393
motociclista;3.0;91866.6666667;2756
motociclista;4.0;99700.0;2991
motociclista;5.0;101700.0;3051
particular;5.0;103533.333333;3106
particular;6.0;113000.0;3390
bus;1.0;122900.0;3687
taxi;2.0;124866.666667;3746
taxi;3.0;132733.333333;3982
particular;7.0;141333.333333;4240
particular;8.0;155300.0;4659
particular;9.0;163633.333333;4909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
