etiqueta;acumulado;frame;tiempo;
minivan;1.0;7033.33333333;211
taxi;1.0;8833.33333333;265
minivan;2.0;21066.6666667;632
particular;1.0;23900.0;717
taxi;2.0;27000.0;810
motociclista;1.0;27266.6666667;818
particular;2.0;40166.6666667;1205
motociclista;2.0;47133.3333333;1414
motociclista;3.0;76166.6666667;2285
particular;3.0;78266.6666667;2348
particular;4.0;101333.333333;3040
particular;5.0;114033.333333;3421
particular;6.0;125233.333333;3757
particular;7.0;135233.333333;4057
particular;8.0;153133.333333;4594
motociclista;4.0;169500.0;5085
particular;9.0;169800.0;5094
minivan;3.0;173566.666667;5207


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
