etiqueta;acumulado;frame;tiempo;
particular;1.0;16000.0;480
particular;2.0;24600.0;738
particular;3.0;28833.3333333;865
particular;4.0;46033.3333333;1381
camion;1.0;67433.3333333;2023
motociclista;1.0;68366.6666667;2051
minivan;1.0;75000.0;2250
taxi;1.0;83033.3333333;2491
particular;5.0;87733.3333333;2632
particular;6.0;89066.6666667;2672
motociclista;2.0;103166.666667;3095
camion;2.0;105833.333333;3175
particular;7.0;107166.666667;3215
particular;8.0;108433.333333;3253
motociclista;3.0;115500.0;3465
motociclista;4.0;116233.333333;3487
particular;9.0;124866.666667;3746
motociclista;5.0;140133.333333;4204
particular;10.0;144366.666667;4331
camion;3.0;147300.0;4419
motociclista;6.0;163066.666667;4892
particular;11.0;169066.666667;5072
ciclista;1.0;175000.0;5250
particular;12.0;188766.666667;5663
particular;13.0;191933.333333;5758


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
