etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5200.0;156
particular;1.0;9700.0;291
bus;1.0;29866.6666667;896
motociclista;2.0;62533.3333333;1876
minivan;1.0;65200.0;1956
motociclista;3.0;68200.0;2046
motociclista;4.0;68500.0;2055
particular;2.0;71500.0;2145
ciclista;1.0;71766.6666667;2153
particular;3.0;75800.0;2274
camion;1.0;77133.3333333;2314
minivan;2.0;80833.3333333;2425
particular;4.0;84000.0;2520
particular;5.0;85000.0;2550
minivan;3.0;89333.3333333;2680
peaton;1.0;89666.6666667;2690
taxi;1.0;90766.6666667;2723
particular;6.0;103000.0;3090
motociclista;5.0;109233.333333;3277
camion;2.0;111766.666667;3353
particular;7.0;112333.333333;3370
motociclista;6.0;114333.333333;3430
particular;8.0;138600.0;4158
motociclista;7.0;145500.0;4365
particular;9.0;150300.0;4509
ciclista;2.0;157766.666667;4733
taxi;2.0;166733.333333;5002
particular;10.0;170400.0;5112
particular;11.0;175900.0;5277
particular;12.0;176033.333333;5281
particular;13.0;186233.333333;5587
motociclista;8.0;186933.333333;5608
particular;14.0;197433.333333;5923
particular;15.0;198200.0;5946
taxi;3.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;15.0;300.1
taxi;3.0;300.1
motociclista;8.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
