etiqueta;acumulado;frame;tiempo;
taxi;1.0;13100.0;393
motociclista;1.0;23500.0;705
motociclista;2.0;28333.3333333;850
bus;1.0;31166.6666667;935
motociclista;3.0;32233.3333333;967
minivan;1.0;32266.6666667;968
particular;1.0;46133.3333333;1384
particular;2.0;49000.0;1470
bus;2.0;50766.6666667;1523
particular;3.0;57166.6666667;1715
ciclista;1.0;62500.0;1875
particular;4.0;64200.0;1926
particular;5.0;66166.6666667;1985
taxi;2.0;75200.0;2256
ciclista;2.0;98500.0;2955
motociclista;4.0;100233.333333;3007
bus;3.0;107033.333333;3211
particular;6.0;111933.333333;3358
particular;7.0;113700.0;3411
particular;8.0;115233.333333;3457
motociclista;5.0;123333.333333;3700
particular;9.0;127933.333333;3838
particular;10.0;129133.333333;3874
particular;11.0;130733.333333;3922
taxi;3.0;135200.0;4056
taxi;4.0;136633.333333;4099
particular;12.0;138100.0;4143
camion;1.0;143433.333333;4303
particular;13.0;151966.666667;4559
motociclista;6.0;157933.333333;4738
taxi;5.0;159333.333333;4780
taxi;6.0;183433.333333;5503
particular;14.0;193466.666667;5804


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
