etiqueta;acumulado;frame;tiempo;
ciclista;1.0;13700.0;411
motociclista;1.0;19900.0;597
motociclista;2.0;34733.3333333;1042
particular;1.0;36766.6666667;1103
particular;2.0;43766.6666667;1313
minivan;1.0;59933.3333333;1798
motociclista;3.0;73866.6666667;2216
particular;3.0;86700.0;2601
particular;4.0;114833.333333;3445
particular;5.0;129966.666667;3899
particular;6.0;130166.666667;3905
particular;7.0;132233.333333;3967
particular;8.0;139633.333333;4189
particular;9.0;147033.333333;4411
camion;1.0;150066.666667;4502
particular;10.0;154100.0;4623
ciclista;2.0;154200.0;4626
particular;11.0;155666.666667;4670
ciclista;3.0;167333.333333;5020
minivan;2.0;175166.666667;5255
particular;12.0;175200.0;5256
particular;13.0;185666.666667;5570
particular;14.0;192500.0;5775
particular;15.0;195533.333333;5866


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
