etiqueta;acumulado;frame;tiempo;
particular;1.0;12766.6666667;383
minivan;1.0;14200.0;426
particular;2.0;16333.3333333;490
bus;1.0;16600.0;498
particular;3.0;17633.3333333;529
particular;4.0;19000.0;570
motociclista;1.0;33700.0;1011
particular;5.0;37933.3333333;1138
particular;6.0;56233.3333333;1687
motociclista;2.0;70800.0;2124
particular;7.0;73800.0;2214
particular;8.0;77800.0;2334
minivan;2.0;78866.6666667;2366
particular;9.0;84133.3333333;2524
particular;10.0;85533.3333333;2566
camion;1.0;86433.3333333;2593
particular;11.0;92400.0;2772
particular;12.0;93766.6666667;2813
particular;13.0;95033.3333333;2851
particular;14.0;96300.0;2889
bus;2.0;98300.0;2949
particular;15.0;103100.0;3093
minivan;3.0;107800.0;3234
motociclista;3.0;121266.666667;3638
particular;16.0;127966.666667;3839
taxi;1.0;130300.0;3909
particular;17.0;140566.666667;4217
particular;18.0;150633.333333;4519
motociclista;4.0;158866.666667;4766
particular;19.0;159000.0;4770
motociclista;5.0;160033.333333;4801
particular;20.0;160533.333333;4816
particular;21.0;162533.333333;4876
taxi;2.0;164133.333333;4924
particular;22.0;169166.666667;5075
particular;23.0;180933.333333;5428
minivan;4.0;193233.333333;5797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
