etiqueta;acumulado;frame;tiempo;
particular;1.0;4200.0;126
particular;2.0;9133.33333333;274
particular;3.0;14400.0;432
motociclista;1.0;33233.3333333;997
motociclista;2.0;53000.0;1590
motociclista;3.0;61166.6666667;1835
minivan;1.0;64666.6666667;1940
ciclista;1.0;66166.6666667;1985
taxi;1.0;68800.0;2064
motociclista;4.0;75166.6666667;2255
taxi;2.0;76666.6666667;2300
particular;4.0;77933.3333333;2338
particular;5.0;81466.6666667;2444
camion;1.0;88400.0;2652
bus;1.0;90100.0;2703
taxi;3.0;92366.6666667;2771
particular;6.0;94200.0;2826
particular;7.0;95800.0;2874
particular;8.0;108466.666667;3254
camion;2.0;111566.666667;3347
minivan;2.0;131633.333333;3949
bus;2.0;132533.333333;3976
motociclista;5.0;141900.0;4257
motociclista;6.0;146266.666667;4388
particular;9.0;149366.666667;4481
particular;10.0;160733.333333;4822
taxi;4.0;164633.333333;4939
particular;11.0;179266.666667;5378
particular;12.0;181966.666667;5459


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
