etiqueta;acumulado;frame;tiempo;
particular;1.0;3766.66666667;113
particular;2.0;6166.66666667;185
particular;3.0;22333.3333333;670
motociclista;1.0;23966.6666667;719
motociclista;2.0;26500.0;795
minivan;1.0;27566.6666667;827
particular;4.0;29133.3333333;874
particular;5.0;30566.6666667;917
particular;6.0;37533.3333333;1126
taxi;1.0;40766.6666667;1223
particular;7.0;42333.3333333;1270
particular;8.0;46866.6666667;1406
particular;9.0;48166.6666667;1445
particular;10.0;50166.6666667;1505
minivan;2.0;51500.0;1545
particular;11.0;60200.0;1806
particular;12.0;64633.3333333;1939
particular;13.0;66233.3333333;1987
bus;1.0;68266.6666667;2048
camion;1.0;71166.6666667;2135
particular;14.0;72800.0;2184
motociclista;3.0;74366.6666667;2231
particular;15.0;89100.0;2673
motociclista;4.0;90500.0;2715
particular;16.0;108000.0;3240
taxi;2.0;111700.0;3351
taxi;3.0;117900.0;3537
bus;2.0;121333.333333;3640
camion;2.0;122233.333333;3667
particular;17.0;124033.333333;3721
particular;18.0;126066.666667;3782
particular;19.0;128766.666667;3863
particular;20.0;130800.0;3924
particular;21.0;132700.0;3981
particular;22.0;142766.666667;4283
particular;23.0;175433.333333;5263
taxi;4.0;176566.666667;5297
minivan;3.0;177866.666667;5336
particular;24.0;185433.333333;5563


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;24.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
