etiqueta;acumulado;frame;tiempo;
particular;1.0;3700.0;111
ciclista;1.0;16566.6666667;497
motociclista;1.0;30666.6666667;920
particular;2.0;37100.0;1113
particular;3.0;47100.0;1413
particular;4.0;51700.0;1551
bus;1.0;57166.6666667;1715
particular;5.0;62400.0;1872
camion;1.0;89833.3333333;2695
particular;6.0;111833.333333;3355
particular;7.0;115766.666667;3473
particular;8.0;118533.333333;3556
motociclista;2.0;119133.333333;3574
minivan;1.0;120833.333333;3625
minivan;2.0;121633.333333;3649
taxi;1.0;126600.0;3798
particular;9.0;128300.0;3849
particular;10.0;135433.333333;4063
particular;11.0;138433.333333;4153
particular;12.0;142833.333333;4285
motociclista;3.0;149000.0;4470
particular;13.0;163400.0;4902
minivan;3.0;165466.666667;4964
particular;14.0;169500.0;5085
motociclista;4.0;171100.0;5133
motociclista;5.0;171466.666667;5144
ciclista;2.0;174000.0;5220
ciclista;3.0;175500.0;5265
particular;15.0;177333.333333;5320
motociclista;6.0;181266.666667;5438
motociclista;7.0;185333.333333;5560
motociclista;8.0;189500.0;5685
camion;2.0;190600.0;5718
minivan;4.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
