etiqueta;acumulado;frame;tiempo;
particular;1.0;7433.33333333;223
particular;2.0;13766.6666667;413
motociclista;1.0;21033.3333333;631
particular;3.0;40966.6666667;1229
motociclista;2.0;44833.3333333;1345
minivan;1.0;47766.6666667;1433
particular;4.0;49600.0;1488
minivan;2.0;52600.0;1578
motociclista;3.0;53066.6666667;1592
motociclista;4.0;54400.0;1632
particular;5.0;55366.6666667;1661
bus;1.0;60433.3333333;1813
taxi;1.0;78033.3333333;2341
motociclista;5.0;79966.6666667;2399
particular;6.0;84866.6666667;2546
taxi;2.0;86200.0;2586
particular;7.0;87733.3333333;2632
particular;8.0;97366.6666667;2921
motociclista;6.0;122166.666667;3665
motociclista;7.0;123733.333333;3712
particular;9.0;127466.666667;3824
motociclista;8.0;127566.666667;3827
particular;10.0;133900.0;4017
particular;11.0;140433.333333;4213
bus;2.0;143366.666667;4301
motociclista;9.0;145700.0;4371
peaton;1.0;151233.333333;4537
taxi;3.0;171633.333333;5149
minivan;3.0;190833.333333;5725
bus;3.0;192766.666667;5783
motociclista;10.0;194966.666667;5849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
