etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3400.0;102
particular;1.0;3900.0;117
particular;2.0;5866.66666667;176
particular;3.0;7266.66666667;218
taxi;1.0;8533.33333333;256
taxi;2.0;9933.33333333;298
bus;1.0;24400.0;732
particular;4.0;24633.3333333;739
particular;5.0;38700.0;1161
minivan;1.0;51033.3333333;1531
motociclista;2.0;56866.6666667;1706
particular;6.0;60666.6666667;1820
particular;7.0;66133.3333333;1984
particular;8.0;68300.0;2049
particular;9.0;68966.6666667;2069
motociclista;3.0;70233.3333333;2107
motociclista;4.0;71800.0;2154
particular;10.0;75466.6666667;2264
particular;11.0;77833.3333333;2335
ciclista;1.0;82966.6666667;2489
particular;12.0;85633.3333333;2569
bus;2.0;102066.666667;3062
ciclista;2.0;106066.666667;3182
ciclista;3.0;108966.666667;3269
particular;13.0;110466.666667;3314
taxi;3.0;116466.666667;3494
motociclista;5.0;120333.333333;3610
motociclista;6.0;124400.0;3732
motociclista;7.0;124433.333333;3733
particular;14.0;132233.333333;3967
particular;15.0;133433.333333;4003
motociclista;8.0;134900.0;4047
taxi;4.0;140300.0;4209
particular;16.0;141066.666667;4232
motociclista;9.0;144900.0;4347
motociclista;10.0;148200.0;4446
taxi;5.0;162600.0;4878
particular;17.0;165500.0;4965
peaton;1.0;166500.0;4995
taxi;6.0;196866.666667;5906
particular;18.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;18.0;300.0
taxi;6.0;300.0
motociclista;10.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
