etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1366.66666667;41
motociclista;2.0;2366.66666667;71
taxi;1.0;9266.66666667;278
particular;1.0;12633.3333333;379
motociclista;3.0;16000.0;480
motociclista;4.0;16033.3333333;481
motociclista;5.0;17666.6666667;530
minivan;1.0;24800.0;744
particular;2.0;27333.3333333;820
particular;3.0;28800.0;864
ciclista;1.0;28966.6666667;869
motociclista;6.0;35066.6666667;1052
motociclista;7.0;50166.6666667;1505
particular;4.0;54166.6666667;1625
peaton;1.0;72366.6666667;2171
bus;1.0;83466.6666667;2504
motociclista;8.0;90633.3333333;2719
particular;5.0;96366.6666667;2891
motociclista;9.0;114500.0;3435
particular;6.0;127033.333333;3811
minivan;2.0;128033.333333;3841
camion;1.0;129533.333333;3886
minivan;3.0;144366.666667;4331
bus;2.0;150766.666667;4523
motociclista;10.0;156500.0;4695
taxi;2.0;170100.0;5103
particular;7.0;173933.333333;5218
motociclista;11.0;181166.666667;5435
ciclista;2.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;7.0;300.0
taxi;2.0;300.0
motociclista;11.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
