etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5500.0;165
particular;1.0;11766.6666667;353
camion;1.0;40066.6666667;1202
taxi;1.0;42200.0;1266
particular;2.0;44533.3333333;1336
particular;3.0;86166.6666667;2585
bus;1.0;95100.0;2853
bus;2.0;98166.6666667;2945
taxi;2.0;102733.333333;3082
particular;4.0;109633.333333;3289
particular;5.0;109800.0;3294
particular;6.0;112533.333333;3376
motociclista;1.0;113166.666667;3395
particular;7.0;117333.333333;3520
minivan;1.0;119033.333333;3571
particular;8.0;128100.0;3843
particular;9.0;129733.333333;3892
particular;10.0;148933.333333;4468
particular;11.0;161300.0;4839
bus;3.0;162700.0;4881
particular;12.0;164666.666667;4940
minivan;2.0;166033.333333;4981
bus;4.0;183700.0;5511


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;12.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;4.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
