etiqueta;acumulado;frame;tiempo;
particular;1.0;1966.66666667;59
minivan;1.0;5000.0;150
taxi;1.0;39733.3333333;1192
minivan;2.0;41866.6666667;1256
particular;2.0;47600.0;1428
motociclista;1.0;53666.6666667;1610
particular;3.0;53733.3333333;1612
particular;4.0;56366.6666667;1691
bus;1.0;57766.6666667;1733
motociclista;2.0;57900.0;1737
motociclista;3.0;60400.0;1812
minivan;3.0;80200.0;2406
motociclista;4.0;85133.3333333;2554
particular;5.0;86800.0;2604
particular;6.0;105200.0;3156
minivan;4.0;109533.333333;3286
particular;7.0;113366.666667;3401
particular;8.0;117333.333333;3520
motociclista;5.0;118966.666667;3569
particular;9.0;119400.0;3582
particular;10.0;134766.666667;4043
taxi;2.0;146400.0;4392
motociclista;6.0;151766.666667;4553
particular;11.0;161666.666667;4850
motociclista;7.0;174800.0;5244
particular;12.0;179966.666667;5399
particular;13.0;195533.333333;5866
motociclista;8.0;196533.333333;5896
particular;14.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
