etiqueta;acumulado;frame;tiempo;
taxi;1.0;15366.6666667;461
particular;1.0;26766.6666667;803
motociclista;1.0;28666.6666667;860
camion;1.0;29800.0;894
particular;2.0;37400.0;1122
motociclista;2.0;37733.3333333;1132
bus;1.0;42000.0;1260
particular;3.0;49533.3333333;1486
bus;2.0;64333.3333333;1930
ciclista;1.0;69366.6666667;2081
motociclista;3.0;71433.3333333;2143
motociclista;4.0;73166.6666667;2195
taxi;2.0;93766.6666667;2813
particular;4.0;105266.666667;3158
minivan;1.0;108366.666667;3251
particular;5.0;115733.333333;3472
minivan;2.0;126266.666667;3788
particular;6.0;126966.666667;3809
bus;3.0;130433.333333;3913
particular;7.0;135366.666667;4061
motociclista;5.0;136433.333333;4093
particular;8.0;141400.0;4242
taxi;3.0;151133.333333;4534
particular;9.0;168633.333333;5059
minivan;3.0;172300.0;5169
particular;10.0;181100.0;5433
motociclista;6.0;185000.0;5550
motociclista;7.0;186066.666667;5582
motociclista;8.0;187666.666667;5630
taxi;4.0;194500.0;5835
motociclista;9.0;195833.333333;5875
particular;11.0;197833.333333;5935
taxi;5.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
