etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;24
particular;2.0;7666.66666667;230
peaton;1.0;21700.0;651
particular;3.0;25666.6666667;770
motociclista;1.0;32400.0;972
peaton;2.0;52133.3333333;1564
peaton;3.0;53133.3333333;1594
peaton;4.0;55833.3333333;1675
particular;4.0;79166.6666667;2375
bus;1.0;83700.0;2511
bus;2.0;109633.333333;3289
peaton;5.0;111900.0;3357
peaton;6.0;124900.0;3747
ciclista;1.0;142866.666667;4286
ciclista;2.0;152500.0;4575
peaton;7.0;166300.0;4989
taxi;1.0;171233.333333;5137
particular;5.0;181833.333333;5455
peaton;8.0;189766.666667;5693
particular;6.0;191566.666667;5747
particular;7.0;193333.333333;5800
peaton;9.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
