etiqueta;acumulado;frame;tiempo;
peaton;1.0;733.333333333;22
peaton;2.0;7400.0;222
motociclista;1.0;17466.6666667;524
ciclista;1.0;17833.3333333;535
motociclista;2.0;18533.3333333;556
motociclista;3.0;19366.6666667;581
particular;1.0;20900.0;627
taxi;1.0;22000.0;660
particular;2.0;22133.3333333;664
particular;3.0;23533.3333333;706
particular;4.0;24833.3333333;745
taxi;2.0;25200.0;756
particular;5.0;26333.3333333;790
particular;6.0;28200.0;846
camion;1.0;32166.6666667;965
taxi;3.0;33533.3333333;1006
particular;7.0;33533.3333333;1006
motociclista;4.0;35200.0;1056
ciclista;2.0;36066.6666667;1082
peaton;3.0;37033.3333333;1111
ciclista;3.0;37900.0;1137
ciclista;4.0;39500.0;1185
peaton;4.0;55466.6666667;1664
peaton;5.0;57233.3333333;1717
peaton;6.0;57733.3333333;1732
peaton;7.0;57766.6666667;1733
peaton;8.0;59900.0;1797
peaton;9.0;62833.3333333;1885
peaton;10.0;70633.3333333;2119
peaton;11.0;78900.0;2367
peaton;12.0;92066.6666667;2762
peaton;13.0;98100.0;2943
peaton;14.0;102266.666667;3068
ciclista;5.0;103833.333333;3115
particular;8.0;119133.333333;3574
particular;9.0;120533.333333;3616
particular;10.0;122300.0;3669
minivan;1.0;123166.666667;3695
taxi;4.0;124733.333333;3742
taxi;5.0;126400.0;3792
particular;11.0;127100.0;3813
particular;12.0;128533.333333;3856
taxi;6.0;129400.0;3882
particular;13.0;131366.666667;3941
particular;14.0;133200.0;3996
peaton;15.0;134933.333333;4048
ciclista;6.0;135600.0;4068
peaton;16.0;138600.0;4158
ciclista;7.0;139433.333333;4183
peaton;17.0;149766.666667;4493
peaton;18.0;154666.666667;4640
peaton;19.0;174200.0;5226


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.1
particular;14.0;300.1
taxi;6.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;14.0;300.1
taxi;6.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
