etiqueta;acumulado;frame;tiempo;
peaton;1.0;900.0;27
peaton;2.0;38366.6666667;1151
peaton;3.0;42900.0;1287
bus;1.0;44500.0;1335
particular;1.0;47066.6666667;1412
particular;2.0;56366.6666667;1691
peaton;4.0;74266.6666667;2228
particular;3.0;76633.3333333;2299
motociclista;1.0;91266.6666667;2738
peaton;5.0;102366.666667;3071
peaton;6.0;103300.0;3099
particular;4.0;113400.0;3402
peaton;7.0;121566.666667;3647
peaton;8.0;134300.0;4029
peaton;9.0;138466.666667;4154
peaton;10.0;142833.333333;4285
peaton;11.0;146166.666667;4385
bus;2.0;150333.333333;4510
peaton;12.0;155633.333333;4669
particular;5.0;186300.0;5589
bus;3.0;189300.0;5679
taxi;1.0;193700.0;5811


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
