etiqueta;acumulado;frame;tiempo;
peaton;1.0;42833.3333333;1285
peaton;2.0;45966.6666667;1379
peaton;3.0;64866.6666667;1946
particular;1.0;90066.6666667;2702
peaton;4.0;112033.333333;3361
peaton;5.0;128000.0;3840
peaton;6.0;143500.0;4305
peaton;7.0;144100.0;4323
peaton;8.0;146500.0;4395
particular;2.0;147333.333333;4420
motociclista;1.0;148800.0;4464
peaton;9.0;148800.0;4464
bus;1.0;154833.333333;4645
peaton;10.0;158466.666667;4754
peaton;11.0;161966.666667;4859
particular;3.0;165266.666667;4958
particular;4.0;167700.0;5031
peaton;12.0;177100.0;5313
peaton;13.0;179633.333333;5389
peaton;14.0;182700.0;5481
peaton;15.0;187866.666667;5636
motociclista;2.0;190300.0;5709
peaton;16.0;192300.0;5769
peaton;17.0;199900.0;5997
peaton;18.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
