etiqueta;acumulado;frame;tiempo;
peaton;1.0;1833.33333333;55
peaton;2.0;2033.33333333;61
motociclista;1.0;6833.33333333;205
peaton;3.0;7900.0;237
peaton;4.0;14000.0;420
peaton;5.0;21400.0;642
peaton;6.0;25400.0;762
peaton;7.0;26566.6666667;797
peaton;8.0;30566.6666667;917
peaton;9.0;34633.3333333;1039
peaton;10.0;36733.3333333;1102
ciclista;1.0;39500.0;1185
peaton;11.0;41900.0;1257
peaton;12.0;46633.3333333;1399
peaton;13.0;51166.6666667;1535
ciclista;2.0;51800.0;1554
peaton;14.0;53600.0;1608
peaton;15.0;62033.3333333;1861
peaton;16.0;70300.0;2109
peaton;17.0;108900.0;3267
peaton;18.0;146733.333333;4402
bus;1.0;163633.333333;4909
peaton;19.0;176033.333333;5281
peaton;20.0;184600.0;5538
peaton;21.0;193233.333333;5797
motociclista;2.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
