etiqueta;acumulado;frame;tiempo;
peaton;1.0;4800.0;144
bus;1.0;17566.6666667;527
peaton;2.0;19033.3333333;571
peaton;3.0;30766.6666667;923
peaton;4.0;38633.3333333;1159
peaton;5.0;46300.0;1389
peaton;6.0;54733.3333333;1642
peaton;7.0;56700.0;1701
peaton;8.0;69400.0;2082
peaton;9.0;77633.3333333;2329
peaton;10.0;86300.0;2589
particular;1.0;91900.0;2757
motociclista;1.0;99033.3333333;2971
peaton;11.0;144366.666667;4331
peaton;12.0;159200.0;4776
particular;2.0;159966.666667;4799
taxi;1.0;166933.333333;5008
peaton;13.0;180566.666667;5417
peaton;14.0;186233.333333;5587
particular;3.0;190100.0;5703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
