etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19366.6666667;581
particular;1.0;20400.0;612
camion;1.0;20400.0;612
camion;2.0;20600.0;618
particular;2.0;22366.6666667;671
particular;3.0;27233.3333333;817
ciclista;1.0;35533.3333333;1066
peaton;1.0;42300.0;1269
peaton;2.0;42633.3333333;1279
peaton;3.0;84833.3333333;2545
motociclista;2.0;118900.0;3567
motociclista;3.0;118933.333333;3568
particular;4.0;119833.333333;3595
particular;5.0;121166.666667;3635
particular;6.0;122833.333333;3685
particular;7.0;124033.333333;3721
camion;3.0;124333.333333;3730
particular;8.0;124500.0;3735
particular;9.0;125433.333333;3763
motociclista;4.0;125500.0;3765
taxi;1.0;126166.666667;3785
taxi;2.0;127566.666667;3827
particular;10.0;129733.333333;3892
taxi;3.0;131266.666667;3938
particular;11.0;136600.0;4098


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;11.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;11.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
