etiqueta;acumulado;frame;tiempo;
peaton;1.0;12866.6666667;386
peaton;2.0;23866.6666667;716
peaton;3.0;28500.0;855
particular;1.0;47700.0;1431
peaton;4.0;53800.0;1614
minivan;1.0;92366.6666667;2771
peaton;5.0;93700.0;2811
particular;2.0;103166.666667;3095
peaton;6.0;113300.0;3399
bus;1.0;119400.0;3582
peaton;7.0;124900.0;3747
peaton;8.0;130133.333333;3904
peaton;9.0;142366.666667;4271
peaton;10.0;146966.666667;4409
bus;2.0;153100.0;4593
peaton;11.0;154066.666667;4622
taxi;1.0;157833.333333;4735
particular;3.0;169866.666667;5096
peaton;12.0;170733.333333;5122
peaton;13.0;172966.666667;5189
peaton;14.0;176466.666667;5294
peaton;15.0;182066.666667;5462
peaton;16.0;191933.333333;5758


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
