etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19000.0;570
motociclista;2.0;19733.3333333;592
motociclista;3.0;20200.0;606
particular;1.0;21866.6666667;656
particular;2.0;22933.3333333;688
taxi;1.0;23400.0;702
particular;3.0;24800.0;744
particular;4.0;25400.0;762
particular;5.0;26166.6666667;785
motociclista;4.0;26533.3333333;796
particular;6.0;27433.3333333;823
particular;7.0;28266.6666667;848
particular;8.0;28700.0;861
particular;9.0;29666.6666667;890
particular;10.0;30600.0;918
particular;11.0;31233.3333333;937
minivan;1.0;32733.3333333;982
particular;12.0;33666.6666667;1010
particular;13.0;34666.6666667;1040
peaton;1.0;37466.6666667;1124
ciclista;1.0;75933.3333333;2278
peaton;2.0;85666.6666667;2570


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;130.15
particular;13.0;130.15
taxi;1.0;130.15
motociclista;4.0;130.15
bus;0.0;130.15
camion;0.0;130.15
minivan;1.0;130.15
ciclista;1.0;130.15
tractomula;0.0;130.15
scooter;0.0;130.15
bicitaxi;0.0;130.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;130.15
particular;0.0;130.15
taxi;0.0;130.15
motociclista;0.0;130.15
bus;0.0;130.15
camion;0.0;130.15
minivan;0.0;130.15
ciclista;0.0;130.15
tractomula;0.0;130.15
scooter;0.0;130.15
bicitaxi;0.0;130.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;130.15
particular;13.0;130.15
taxi;1.0;130.15
motociclista;4.0;130.15
bus;0.0;130.15
camion;0.0;130.15
minivan;1.0;130.15
ciclista;1.0;130.15
tractomula;0.0;130.15
scooter;0.0;130.15
bicitaxi;0.0;130.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
