etiqueta;acumulado;frame;tiempo;
particular;1.0;8133.33333333;244
peaton;1.0;11466.6666667;344
peaton;2.0;33866.6666667;1016
peaton;3.0;62600.0;1878
peaton;4.0;64133.3333333;1924
bus;1.0;67600.0;2028
peaton;5.0;72166.6666667;2165
peaton;6.0;84966.6666667;2549
peaton;7.0;87300.0;2619
bus;2.0;93766.6666667;2813
peaton;8.0;99833.3333333;2995
peaton;9.0;101200.0;3036
peaton;10.0;105200.0;3156
taxi;1.0;107766.666667;3233
peaton;11.0;113366.666667;3401
peaton;12.0;117200.0;3516
particular;2.0;140100.0;4203
motociclista;1.0;142500.0;4275
taxi;2.0;165700.0;4971
peaton;13.0;171133.333333;5134
peaton;14.0;184100.0;5523
peaton;15.0;189566.666667;5687


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;299.95
particular;2.0;299.95
taxi;2.0;299.95
motociclista;1.0;299.95
bus;2.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;299.95
particular;2.0;299.95
taxi;2.0;299.95
motociclista;1.0;299.95
bus;2.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
