etiqueta;acumulado;frame;tiempo;
particular;1.0;36766.6666667;1103
taxi;1.0;38566.6666667;1157
particular;2.0;40566.6666667;1217
particular;3.0;57366.6666667;1721
particular;4.0;59600.0;1788
peaton;1.0;78466.6666667;2354
peaton;2.0;116400.0;3492
particular;5.0;137633.333333;4129
particular;6.0;140433.333333;4213
taxi;2.0;141200.0;4236
particular;7.0;142333.333333;4270
taxi;3.0;144000.0;4320
taxi;4.0;146766.666667;4403
peaton;3.0;151266.666667;4538
bus;1.0;157833.333333;4735


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;299.95
particular;7.0;299.95
taxi;4.0;299.95
motociclista;0.0;299.95
bus;1.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;7.0;299.95
taxi;4.0;299.95
motociclista;0.0;299.95
bus;1.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
