etiqueta;acumulado;frame;tiempo;
peaton;1.0;10866.6666667;326
peaton;2.0;13266.6666667;398
peaton;3.0;27000.0;810
particular;1.0;28933.3333333;868
particular;2.0;30066.6666667;902
minivan;1.0;30066.6666667;902
ciclista;1.0;51466.6666667;1544
peaton;4.0;55566.6666667;1667
peaton;5.0;57733.3333333;1732
peaton;6.0;59266.6666667;1778
peaton;7.0;61700.0;1851
particular;3.0;77033.3333333;2311
ciclista;2.0;82866.6666667;2486
bus;1.0;85500.0;2565
peaton;8.0;94533.3333333;2836
peaton;9.0;96866.6666667;2906
particular;4.0;97533.3333333;2926
motociclista;1.0;99833.3333333;2995
peaton;10.0;103033.333333;3091
peaton;11.0;115666.666667;3470
peaton;12.0;118966.666667;3569
peaton;13.0;125733.333333;3772
peaton;14.0;160533.333333;4816
peaton;15.0;168000.0;5040
particular;5.0;173466.666667;5204
particular;6.0;196166.666667;5885
particular;7.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
