etiqueta;acumulado;frame;tiempo;
bus;1.0;633.333333333;19
particular;1.0;5300.0;159
motociclista;1.0;10166.6666667;305
peaton;1.0;15666.6666667;470
particular;2.0;20966.6666667;629
camion;1.0;30200.0;906
peaton;2.0;58833.3333333;1765
peaton;3.0;61666.6666667;1850
peaton;4.0;65166.6666667;1955
peaton;5.0;69533.3333333;2086
taxi;1.0;70966.6666667;2129
bus;2.0;75666.6666667;2270
particular;3.0;80733.3333333;2422
bus;3.0;82700.0;2481
bus;4.0;86833.3333333;2605
peaton;6.0;90900.0;2727
particular;4.0;98233.3333333;2947
motociclista;2.0;116233.333333;3487
peaton;7.0;125766.666667;3773
peaton;8.0;145666.666667;4370
peaton;9.0;148500.0;4455
ciclista;1.0;153366.666667;4601
peaton;10.0;174633.333333;5239
particular;5.0;181066.666667;5432
ciclista;2.0;190066.666667;5702
peaton;11.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
