etiqueta;acumulado;frame;tiempo;
peaton;1.0;10666.6666667;320
peaton;2.0;11666.6666667;350
peaton;3.0;20600.0;618
peaton;4.0;35066.6666667;1052
peaton;5.0;49266.6666667;1478
particular;1.0;53900.0;1617
motociclista;1.0;55133.3333333;1654
particular;2.0;56333.3333333;1690
particular;3.0;61366.6666667;1841
particular;4.0;63466.6666667;1904
peaton;6.0;81300.0;2439
peaton;7.0;82200.0;2466
peaton;8.0;89400.0;2682
peaton;9.0;91800.0;2754
camion;1.0;193800.0;5814


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
